"datetime","value"
"2019-04-27T18:55:00+00:00","27.5"
"2019-04-27T19:05:00+00:00","27.1"
"2019-04-27T19:15:00+00:00","27.1"
"2019-04-27T19:25:00+00:00","26.7"
"2019-04-27T19:35:00+00:00","26.6"
"2019-04-27T19:45:00+00:00","27.1"
"2019-04-27T19:55:00+00:00","27.1"
"2019-04-27T20:05:00+00:00","27.2"
"2019-04-27T20:15:00+00:00","28"
"2019-04-27T20:25:00+00:00","27.6"
"2019-04-27T20:35:00+00:00","27.8"
"2019-04-27T20:45:00+00:00","27.8"
"2019-04-27T20:55:00+00:00","27.8"
"2019-04-27T21:05:00+00:00","27.9"
"2019-04-27T21:15:00+00:00","27.8000011444"
"2019-04-27T21:25:00+00:00","27.6"
"2019-04-27T21:35:00+00:00","27"
"2019-04-27T21:45:00+00:00","27.1"
"2019-04-27T21:55:00+00:00","26.9"
"2019-04-27T22:05:00+00:00","26.6"
"2019-04-27T22:15:00+00:00","26.3"
"2019-04-27T22:25:00+00:00","26"
"2019-04-27T22:35:00+00:00","25.8"
"2019-04-27T22:45:00+00:00","25.9"
"2019-04-27T22:55:00+00:00","26.1"
"2019-04-27T23:05:00+00:00","26"
"2019-04-27T23:15:00+00:00","26.5"
"2019-04-27T23:25:00+00:00","27.2"
"2019-04-27T23:35:00+00:00","27.3"
"2019-04-27T23:45:00+00:00","27.5"
"2019-04-27T23:55:00+00:00","27.3999996185"
