"datetime","value"
"2019-04-29T21:05:00+00:00","28.3000011444"
"2019-04-29T21:15:00+00:00","28.2000007629"
"2019-04-29T21:25:00+00:00","28.3999996185"
"2019-04-29T21:35:00+00:00","28.5"
"2019-04-29T21:45:00+00:00","28.5"
"2019-04-29T21:55:00+00:00","28.3000011444"
"2019-04-29T22:05:00+00:00","28.5"
"2019-04-29T22:15:00+00:00","28.5"
"2019-04-29T22:25:00+00:00","28.6000003815"
"2019-04-29T22:35:00+00:00","28.7000007629"
"2019-04-29T22:45:00+00:00","29.6000003815"
"2019-04-29T22:55:00+00:00","30.2000007629"
"2019-04-29T23:05:00+00:00","30.3999996185"
"2019-04-29T23:15:00+00:00","30.7000007629"
"2019-04-29T23:25:00+00:00","30.5"
"2019-04-29T23:35:00+00:00","31"
"2019-04-29T23:45:00+00:00","31.2000007629"
"2019-04-29T23:55:00+00:00","31.7000007629"
