"datetime","value"
"2019-07-01T07:55:00+00:00","18.4"
"2019-07-01T08:05:00+00:00","69.7"
"2019-07-01T08:15:00+00:00","21.3"
"2019-07-01T08:25:00+00:00","45.4"
"2019-07-01T08:35:00+00:00","98.9000015259"
"2019-07-01T08:45:00+00:00","37.2000007629"
"2019-07-01T08:55:00+00:00","30.3"
"2019-07-01T09:05:00+00:00","19.3000011444"
"2019-07-01T09:15:00+00:00","22.4"
"2019-07-01T09:25:00+00:00","121.099998474"
"2019-07-01T09:35:00+00:00","110.8"
"2019-07-01T09:45:00+00:00","162.2"
"2019-07-01T09:55:00+00:00","51.4"
"2019-07-01T10:05:00+00:00","41.7"
"2019-07-01T10:15:00+00:00","33"
"2019-07-01T10:25:00+00:00","31.5"
"2019-07-01T10:35:00+00:00","39.2999992371"
"2019-07-01T10:45:00+00:00","39.6000022888"
"2019-07-01T10:55:00+00:00","35.7000007629"
"2019-07-01T11:05:00+00:00","55.5"
"2019-07-01T11:15:00+00:00","59.7"
"2019-07-01T11:25:00+00:00","69"
"2019-07-01T11:35:00+00:00","55"
"2019-07-01T11:45:00+00:00","91.1"
"2019-07-01T11:55:00+00:00","67.6"
"2019-07-01T12:05:00+00:00","69.8"
"2019-07-01T12:15:00+00:00","71"
"2019-07-01T12:25:00+00:00","60.6000022888"
"2019-07-01T12:35:00+00:00","44.6000022888"
"2019-07-01T12:45:00+00:00","46.1000022888"
"2019-07-01T12:55:00+00:00","50.7999992371"
"2019-07-01T13:05:00+00:00","54"
"2019-07-01T13:15:00+00:00","68.4000015259"
"2019-07-01T13:25:00+00:00","87.2000045776"
"2019-07-01T13:35:00+00:00","94.7000045776"
"2019-07-01T13:45:00+00:00","135.199996948"
"2019-07-01T13:55:00+00:00","107.2"
"2019-07-01T14:05:00+00:00","84.0999984741"
"2019-07-01T14:15:00+00:00","87.5"
"2019-07-01T14:25:00+00:00","70"
"2019-07-01T14:35:00+00:00","78"
"2019-07-01T14:45:00+00:00","114.6"
"2019-07-01T14:55:00+00:00","87.9"
"2019-07-01T15:05:00+00:00","68.5"
"2019-07-01T15:15:00+00:00","45.1"
"2019-07-01T15:25:00+00:00","48.5"
"2019-07-01T15:35:00+00:00","33.6000022888"
"2019-07-01T15:45:00+00:00","32.5"
"2019-07-01T15:55:00+00:00","32.2999992371"
"2019-07-01T16:05:00+00:00","26.5"
"2019-07-01T16:15:00+00:00","24.2000007629"
"2019-07-01T16:25:00+00:00","20.5"
"2019-07-01T16:35:00+00:00","29"
"2019-07-01T16:45:00+00:00","18.1"
"2019-07-01T16:55:00+00:00","27.2000007629"
"2019-07-01T17:05:00+00:00","17.3000011444"
"2019-07-01T17:15:00+00:00","22.3000011444"
"2019-07-01T17:25:00+00:00","20.6"
"2019-07-01T17:35:00+00:00","15.8"
"2019-07-01T17:45:00+00:00","20"
"2019-07-01T17:55:00+00:00","17.7"
"2019-07-01T18:05:00+00:00","12"
"2019-07-01T18:15:00+00:00","12.3000001907"
"2019-07-01T18:25:00+00:00","15.1999998093"
"2019-07-01T18:35:00+00:00","14.6"
"2019-07-01T18:45:00+00:00","15.7"
"2019-07-01T18:55:00+00:00","15.3"
"2019-07-01T19:05:00+00:00","16.8000011444"
"2019-07-01T19:15:00+00:00","14.7"
"2019-07-01T19:25:00+00:00","16.8999996185"
"2019-07-01T19:35:00+00:00","16"
"2019-07-01T19:45:00+00:00","12.8000001907"
"2019-07-01T19:55:00+00:00","13.1000003815"
"2019-07-01T20:05:00+00:00","11"
"2019-07-01T20:15:00+00:00","13.4"
"2019-07-01T20:25:00+00:00","23.8"
"2019-07-01T20:35:00+00:00","13.9"
"2019-07-01T20:45:00+00:00","15.4"
"2019-07-01T20:55:00+00:00","17.8"
"2019-07-01T21:05:00+00:00","17.7"
"2019-07-01T21:15:00+00:00","16.2"
"2019-07-01T21:25:00+00:00","16.2"
"2019-07-01T21:35:00+00:00","11.6"
"2019-07-01T21:45:00+00:00","20.7"
"2019-07-01T21:55:00+00:00","12.8"
"2019-07-01T22:05:00+00:00","12"
"2019-07-01T22:15:00+00:00","9.2"
"2019-07-01T22:25:00+00:00","9.8"
"2019-07-01T22:35:00+00:00","9.4"
"2019-07-01T22:45:00+00:00","12.1"
"2019-07-01T22:55:00+00:00","8.4"
"2019-07-01T23:05:00+00:00","10.4"
"2019-07-01T23:15:00+00:00","12.1"
"2019-07-01T23:25:00+00:00","12.2"
"2019-07-01T23:35:00+00:00","11.1"
"2019-07-01T23:45:00+00:00","11.5"
