"datetime","value"
"2019-06-03T11:05:00+00:00","28.1"
"2019-06-03T11:15:00+00:00","45.4"
"2019-06-03T11:25:00+00:00","86"
"2019-06-03T11:35:00+00:00","28.6"
"2019-06-03T11:45:00+00:00","91.2"
"2019-06-03T11:55:00+00:00","45.4"
"2019-06-03T12:05:00+00:00","40.7"
"2019-06-03T12:15:00+00:00","210.3"
"2019-06-03T12:25:00+00:00","87"
"2019-06-03T12:35:00+00:00","172.4"
"2019-06-03T12:45:00+00:00","48.8"
"2019-06-03T12:55:00+00:00","117.7"
"2019-06-03T13:05:00+00:00","68.4"
"2019-06-03T13:15:00+00:00","50.7"
"2019-06-03T13:25:00+00:00","105.8"
"2019-06-03T13:35:00+00:00","100.6"
"2019-06-03T13:45:00+00:00","65.1"
"2019-06-03T13:55:00+00:00","127.4"
"2019-06-03T14:05:00+00:00","113.5"
"2019-06-03T14:15:00+00:00","76.3"
"2019-06-03T14:25:00+00:00","63.7"
"2019-06-03T14:35:00+00:00","66.4"
"2019-06-03T14:45:00+00:00","77"
"2019-06-03T14:55:00+00:00","84.1"
"2019-06-03T15:05:00+00:00","95.9"
"2019-06-03T15:15:00+00:00","85"
"2019-06-03T15:25:00+00:00","77.6"
"2019-06-03T15:35:00+00:00","87.4"
"2019-06-03T15:45:00+00:00","153"
"2019-06-03T15:55:00+00:00","103"
"2019-06-03T16:05:00+00:00","82.2"
"2019-06-03T16:15:00+00:00","63.2"
"2019-06-03T16:25:00+00:00","53.1"
"2019-06-03T16:35:00+00:00","58.6"
"2019-06-03T16:45:00+00:00","50.5"
"2019-06-03T16:55:00+00:00","48.1"
"2019-06-03T17:05:00+00:00","46.1"
"2019-06-03T17:15:00+00:00","36.2"
"2019-06-03T17:25:00+00:00","49.9"
"2019-06-03T17:35:00+00:00","39.4"
"2019-06-03T17:45:00+00:00","45.4"
"2019-06-03T17:55:00+00:00","41.2"
"2019-06-03T18:05:00+00:00","43.2"
"2019-06-03T18:15:00+00:00","38.1"
"2019-06-03T18:25:00+00:00","36.6"
"2019-06-03T18:35:00+00:00","32.1"
"2019-06-03T18:45:00+00:00","32.3"
"2019-06-03T18:55:00+00:00","39.4"
"2019-06-03T19:05:00+00:00","44.4"
"2019-06-03T19:15:00+00:00","33.4"
"2019-06-03T19:25:00+00:00","33.7"
"2019-06-03T19:35:00+00:00","25"
"2019-06-03T19:45:00+00:00","25.1"
"2019-06-03T19:55:00+00:00","31"
"2019-06-03T20:05:00+00:00","34.2"
"2019-06-03T20:15:00+00:00","30.6"
"2019-06-03T20:25:00+00:00","27.4"
"2019-06-03T20:35:00+00:00","27.9"
"2019-06-03T20:45:00+00:00","27.5"
"2019-06-03T20:55:00+00:00","32.2"
"2019-06-03T21:05:00+00:00","31.7"
"2019-06-03T21:15:00+00:00","30.4"
"2019-06-03T21:25:00+00:00","29.3"
"2019-06-03T21:35:00+00:00","31.8"
"2019-06-03T21:45:00+00:00","34.4"
"2019-06-03T21:55:00+00:00","34.9"
"2019-06-03T22:05:00+00:00","34.7"
"2019-06-03T22:15:00+00:00","37.5"
"2019-06-03T22:25:00+00:00","35.5"
"2019-06-03T22:35:00+00:00","37.7"
"2019-06-03T22:45:00+00:00","31.2"
"2019-06-03T22:55:00+00:00","31.9"
"2019-06-03T23:05:00+00:00","42.6"
"2019-06-03T23:15:00+00:00","34.4"
"2019-06-03T23:25:00+00:00","39.8"
"2019-06-03T23:35:00+00:00","45.1"
"2019-06-03T23:45:00+00:00","39.1"
