"datetime","value"
"2019-06-06T19:15:00+00:00","33.2999992371"
"2019-06-06T19:25:00+00:00","33.2000007629"
"2019-06-06T19:35:00+00:00","42.9000015259"
"2019-06-06T19:45:00+00:00","43.7000007629"
"2019-06-06T19:55:00+00:00","41.7000007629"
"2019-06-06T20:05:00+00:00","37.4000015259"
"2019-06-06T20:15:00+00:00","36.2000007629"
"2019-06-06T20:25:00+00:00","34.9000015259"
"2019-06-06T20:35:00+00:00","39"
"2019-06-06T20:45:00+00:00","40.5"
"2019-06-06T20:55:00+00:00","40.7000007629"
"2019-06-06T21:05:00+00:00","33.4000015259"
"2019-06-06T21:15:00+00:00","38"
"2019-06-06T21:25:00+00:00","45.7999992371"
"2019-06-06T21:35:00+00:00","47.2000007629"
"2019-06-06T21:45:00+00:00","36"
"2019-06-06T21:55:00+00:00","33.2999992371"
"2019-06-06T22:05:00+00:00","38.2999992371"
"2019-06-06T22:15:00+00:00","44.4000015259"
"2019-06-06T22:25:00+00:00","52"
"2019-06-06T22:35:00+00:00","39.9000015259"
"2019-06-06T22:45:00+00:00","42.9000015259"
"2019-06-06T22:55:00+00:00","39.6000022888"
"2019-06-06T23:05:00+00:00","39.9000015259"
"2019-06-06T23:15:00+00:00","36.7000007629"
"2019-06-06T23:25:00+00:00","51.5"
"2019-06-06T23:35:00+00:00","37.6"
"2019-06-06T23:45:00+00:00","65.0999984741"
"2019-06-06T23:55:00+00:00","69.8000030518"
