"datetime","value"
"2019-06-30T07:55:00+00:00","17.9"
"2019-06-30T08:05:00+00:00","31.8999996185"
"2019-06-30T08:15:00+00:00","23.9"
"2019-06-30T08:25:00+00:00","78.4"
"2019-06-30T08:35:00+00:00","20.3999996185"
"2019-06-30T08:45:00+00:00","31.5"
"2019-06-30T08:55:00+00:00","113.099998474"
"2019-06-30T09:05:00+00:00","27.6000003815"
"2019-06-30T09:15:00+00:00","44.1000022888"
"2019-06-30T09:25:00+00:00","39.2"
"2019-06-30T09:35:00+00:00","57.4"
"2019-06-30T09:45:00+00:00","75.2000045776"
"2019-06-30T09:55:00+00:00","20.7000007629"
"2019-06-30T10:05:00+00:00","22.3"
"2019-06-30T10:15:00+00:00","20"
"2019-06-30T10:25:00+00:00","47.6"
"2019-06-30T10:35:00+00:00","92.2"
"2019-06-30T10:45:00+00:00","31.7000007629"
"2019-06-30T10:55:00+00:00","37.4000015259"
"2019-06-30T11:05:00+00:00","98.3000030518"
"2019-06-30T11:15:00+00:00","61.1"
"2019-06-30T11:25:00+00:00","74.5"
"2019-06-30T11:35:00+00:00","77.9000015259"
"2019-06-30T11:45:00+00:00","143"
"2019-06-30T11:55:00+00:00","130"
"2019-06-30T12:05:00+00:00","57.7999992371"
"2019-06-30T12:15:00+00:00","62.7000007629"
"2019-06-30T12:25:00+00:00","55"
"2019-06-30T12:35:00+00:00","111.599998474"
"2019-06-30T12:45:00+00:00","64.0999984741"
"2019-06-30T12:55:00+00:00","59.4000015259"
"2019-06-30T13:05:00+00:00","68.3000030518"
"2019-06-30T13:15:00+00:00","82.5999984741"
"2019-06-30T13:25:00+00:00","112.5"
"2019-06-30T13:35:00+00:00","99.7"
"2019-06-30T13:45:00+00:00","183.800003052"
"2019-06-30T13:55:00+00:00","144.400009155"
"2019-06-30T14:05:00+00:00","113.1"
"2019-06-30T14:15:00+00:00","197.1"
"2019-06-30T14:25:00+00:00","155.900009155"
"2019-06-30T14:35:00+00:00","116.1"
"2019-06-30T14:45:00+00:00","108.3"
"2019-06-30T14:55:00+00:00","140.3"
"2019-06-30T15:05:00+00:00","85.9"
"2019-06-30T15:15:00+00:00","101.200004578"
"2019-06-30T15:25:00+00:00","97.5"
"2019-06-30T15:35:00+00:00","80.3000030518"
"2019-06-30T15:45:00+00:00","118.9"
"2019-06-30T15:55:00+00:00","82.7"
"2019-06-30T16:05:00+00:00","95.9"
"2019-06-30T16:15:00+00:00","77.0999984741"
"2019-06-30T16:25:00+00:00","74.6"
"2019-06-30T16:35:00+00:00","75.2"
"2019-06-30T16:45:00+00:00","65.1"
"2019-06-30T16:55:00+00:00","65.2"
"2019-06-30T17:05:00+00:00","58.6"
"2019-06-30T17:15:00+00:00","37.5"
"2019-06-30T17:25:00+00:00","62.7"
"2019-06-30T17:35:00+00:00","59.5"
"2019-06-30T17:45:00+00:00","41.5"
"2019-06-30T17:55:00+00:00","63.6"
"2019-06-30T18:05:00+00:00","49.7"
"2019-06-30T18:15:00+00:00","49.4"
"2019-06-30T18:25:00+00:00","32.3"
"2019-06-30T18:35:00+00:00","37.4"
"2019-06-30T18:45:00+00:00","34.4"
"2019-06-30T18:55:00+00:00","36.9"
"2019-06-30T19:05:00+00:00","39.8"
"2019-06-30T19:15:00+00:00","31.3"
"2019-06-30T19:25:00+00:00","51.8"
"2019-06-30T19:35:00+00:00","28.9"
"2019-06-30T19:45:00+00:00","46"
"2019-06-30T19:55:00+00:00","27.8"
"2019-06-30T20:05:00+00:00","26.4"
"2019-06-30T20:15:00+00:00","28.4"
"2019-06-30T20:25:00+00:00","29.7"
"2019-06-30T20:35:00+00:00","24.5"
"2019-06-30T20:45:00+00:00","25.2"
"2019-06-30T20:55:00+00:00","30.2"
"2019-06-30T21:05:00+00:00","39.8"
"2019-06-30T21:15:00+00:00","30.3"
"2019-06-30T21:25:00+00:00","31.9"
"2019-06-30T21:35:00+00:00","35.1"
"2019-06-30T21:45:00+00:00","34.9"
"2019-06-30T21:55:00+00:00","28.2"
"2019-06-30T22:05:00+00:00","28.4"
"2019-06-30T22:15:00+00:00","31.3"
"2019-06-30T22:25:00+00:00","46.1"
"2019-06-30T22:35:00+00:00","38.2"
"2019-06-30T22:45:00+00:00","33.9"
"2019-06-30T22:55:00+00:00","44.2"
"2019-06-30T23:05:00+00:00","43.1"
"2019-06-30T23:15:00+00:00","36.6"
"2019-06-30T23:25:00+00:00","65.6"
"2019-06-30T23:35:00+00:00","74.9"
"2019-06-30T23:45:00+00:00","81.3"
"2019-06-30T23:55:00+00:00","74.1"
