"datetime","value"
"2019-06-24T18:55:00+00:00","39.5"
"2019-06-24T19:05:00+00:00","31.3"
"2019-06-24T19:15:00+00:00","37.1"
"2019-06-24T19:25:00+00:00","36.3"
"2019-06-24T19:35:00+00:00","30.9"
"2019-06-24T19:45:00+00:00","39.2"
"2019-06-24T19:55:00+00:00","32.9"
"2019-06-24T20:05:00+00:00","45.4"
"2019-06-24T20:15:00+00:00","36.3"
"2019-06-24T20:25:00+00:00","35.3"
"2019-06-24T20:35:00+00:00","36.4"
"2019-06-24T20:45:00+00:00","29.8"
"2019-06-24T20:55:00+00:00","32.4"
"2019-06-24T21:05:00+00:00","26"
"2019-06-24T21:15:00+00:00","34.3"
"2019-06-24T21:25:00+00:00","30.8"
"2019-06-24T21:35:00+00:00","36.7"
"2019-06-24T21:45:00+00:00","34.8"
"2019-06-24T21:55:00+00:00","28.1"
"2019-06-24T22:05:00+00:00","30.3"
"2019-06-24T22:15:00+00:00","33.8"
"2019-06-24T22:25:00+00:00","26.2"
"2019-06-24T22:35:00+00:00","25.2"
"2019-06-24T22:45:00+00:00","27.5"
"2019-06-24T22:55:00+00:00","30.2"
"2019-06-24T23:05:00+00:00","32.5"
"2019-06-24T23:15:00+00:00","35.1"
"2019-06-24T23:25:00+00:00","40.7"
"2019-06-24T23:35:00+00:00","35.3"
"2019-06-24T23:45:00+00:00","48.1"
"2019-06-24T23:55:00+00:00","59.1"
