"datetime","value"
"2019-06-14T11:15:00+00:00","39.4"
"2019-06-14T11:25:00+00:00","32.4"
"2019-06-14T11:35:00+00:00","73.9"
"2019-06-14T11:45:00+00:00","36.6"
"2019-06-14T11:55:00+00:00","46.8"
"2019-06-14T12:05:00+00:00","53.9"
"2019-06-14T12:15:00+00:00","65.2"
"2019-06-14T12:25:00+00:00","109.9"
"2019-06-14T12:35:00+00:00","109.6"
"2019-06-14T12:45:00+00:00","212.3"
"2019-06-14T12:55:00+00:00","160.5"
"2019-06-14T13:05:00+00:00","219.4"
"2019-06-14T13:15:00+00:00","100.4"
"2019-06-14T13:25:00+00:00","98.3"
"2019-06-14T13:35:00+00:00","92.9"
"2019-06-14T13:45:00+00:00","81.4"
"2019-06-14T13:55:00+00:00","94.4000015259"
"2019-06-14T14:05:00+00:00","76.7"
"2019-06-14T14:15:00+00:00","67.5"
"2019-06-14T14:25:00+00:00","89.8"
"2019-06-14T14:35:00+00:00","83.6"
"2019-06-14T14:45:00+00:00","66"
"2019-06-14T14:55:00+00:00","54.3"
"2019-06-14T15:05:00+00:00","50.4"
"2019-06-14T15:15:00+00:00","45.8"
"2019-06-14T15:25:00+00:00","37.7"
"2019-06-14T15:35:00+00:00","48.9"
"2019-06-14T15:45:00+00:00","32.6"
"2019-06-14T15:55:00+00:00","25.2"
"2019-06-14T16:05:00+00:00","35.2"
"2019-06-14T16:15:00+00:00","31.9"
"2019-06-14T16:25:00+00:00","31.1"
"2019-06-14T16:35:00+00:00","28.5"
"2019-06-14T16:45:00+00:00","28.4"
"2019-06-14T16:55:00+00:00","26.3999996185"
"2019-06-14T17:05:00+00:00","25"
"2019-06-14T17:15:00+00:00","38.4"
"2019-06-14T17:25:00+00:00","50.5"
"2019-06-14T17:35:00+00:00","26.5"
"2019-06-14T17:45:00+00:00","21.7"
"2019-06-14T17:55:00+00:00","19.4"
"2019-06-14T18:05:00+00:00","21.1"
"2019-06-14T18:15:00+00:00","20"
"2019-06-14T18:25:00+00:00","16.1"
"2019-06-14T18:35:00+00:00","19.6"
"2019-06-14T18:45:00+00:00","19.5"
"2019-06-14T18:55:00+00:00","17.9"
"2019-06-14T19:05:00+00:00","16"
"2019-06-14T19:15:00+00:00","16.5"
"2019-06-14T19:25:00+00:00","16.6"
"2019-06-14T19:35:00+00:00","17.4"
"2019-06-14T19:45:00+00:00","40.9"
"2019-06-14T19:55:00+00:00","16.9"
"2019-06-14T20:05:00+00:00","20.1"
"2019-06-14T20:15:00+00:00","19.6"
"2019-06-14T20:25:00+00:00","17.4"
"2019-06-14T20:31:38+00:00","18.8000011444"
"2019-06-14T20:35:00+00:00","17.9"
"2019-06-14T20:45:00+00:00","14"
"2019-06-14T20:55:00+00:00","16.2"
"2019-06-14T21:05:00+00:00","17.7"
"2019-06-14T21:15:00+00:00","18.8"
"2019-06-14T21:25:00+00:00","19.5"
"2019-06-14T21:35:00+00:00","16.1"
"2019-06-14T21:45:00+00:00","14.9"
"2019-06-14T21:55:00+00:00","13.1"
"2019-06-14T22:05:00+00:00","14.5"
"2019-06-14T22:15:00+00:00","14.9"
"2019-06-14T22:25:00+00:00","14"
"2019-06-14T22:35:00+00:00","14.1"
"2019-06-14T22:45:00+00:00","15.2"
"2019-06-14T22:55:00+00:00","13.1999998093"
"2019-06-14T23:05:00+00:00","14.1"
"2019-06-14T23:11:34+00:00","25.8999996185"
"2019-06-14T23:15:00+00:00","40.5"
"2019-06-14T23:25:00+00:00","8.3"
"2019-06-14T23:35:00+00:00","9.6"
"2019-06-14T23:45:00+00:00","8.5"
"2019-06-14T23:55:00+00:00","17"
