"datetime","value"
"2019-05-20T13:05:00+00:00","43"
"2019-05-20T13:15:00+00:00","43"
"2019-05-20T13:25:00+00:00","41.3"
"2019-05-20T13:35:00+00:00","39.9"
"2019-05-20T13:45:00+00:00","47.6"
"2019-05-20T13:55:00+00:00","45.9"
"2019-05-20T14:05:00+00:00","50.7"
"2019-05-20T14:15:00+00:00","40.9000015259"
"2019-05-20T14:25:00+00:00","41.7"
"2019-05-20T14:35:00+00:00","42.2"
"2019-05-20T14:45:00+00:00","39.8"
"2019-05-20T14:55:00+00:00","38.9"
"2019-05-20T15:05:00+00:00","33"
"2019-05-20T15:15:00+00:00","43.6"
"2019-05-20T15:25:00+00:00","33.1"
"2019-05-20T15:35:00+00:00","31.8"
"2019-05-20T15:45:00+00:00","30.6"
"2019-05-20T15:55:00+00:00","39.6"
"2019-05-20T16:05:00+00:00","29.8"
"2019-05-20T16:15:00+00:00","34.7999992371"
"2019-05-20T16:25:00+00:00","35.2999992371"
"2019-05-20T16:35:00+00:00","33.8"
"2019-05-20T16:45:00+00:00","29"
"2019-05-20T16:55:00+00:00","32"
"2019-05-20T17:05:00+00:00","27.3"
"2019-05-20T17:15:00+00:00","25.2000007629"
"2019-05-20T17:25:00+00:00","33.8"
"2019-05-20T17:35:00+00:00","21.1"
"2019-05-20T17:45:00+00:00","24.4"
"2019-05-20T17:55:00+00:00","22.3"
"2019-05-20T18:05:00+00:00","21.1"
"2019-05-20T18:15:00+00:00","16"
"2019-05-20T18:25:00+00:00","25.1000003815"
"2019-05-20T18:35:00+00:00","27.3"
"2019-05-20T18:45:00+00:00","22.7"
"2019-05-20T18:55:00+00:00","22.4"
"2019-05-20T19:05:00+00:00","21"
"2019-05-20T19:15:00+00:00","18.6000003815"
"2019-05-20T19:25:00+00:00","21.4"
"2019-05-20T19:35:00+00:00","23.4"
"2019-05-20T19:45:00+00:00","22.7"
"2019-05-20T19:55:00+00:00","30.9"
"2019-05-20T20:05:00+00:00","24.7"
"2019-05-20T20:15:00+00:00","21.2000007629"
"2019-05-20T20:25:00+00:00","28.3"
"2019-05-20T20:35:00+00:00","30.7"
"2019-05-20T20:45:00+00:00","29.9"
"2019-05-20T20:55:00+00:00","28.8"
"2019-05-20T21:05:00+00:00","25.2"
"2019-05-20T21:15:00+00:00","26.8999996185"
"2019-05-20T21:25:00+00:00","27.2"
"2019-05-20T21:35:00+00:00","29.1"
"2019-05-20T21:45:00+00:00","34.2"
"2019-05-20T21:55:00+00:00","31.8"
"2019-05-20T22:05:00+00:00","38.3"
"2019-05-20T22:15:00+00:00","30.1000003815"
"2019-05-20T22:25:00+00:00","30.1"
"2019-05-20T22:35:00+00:00","29.3"
"2019-05-20T22:45:00+00:00","41.2"
"2019-05-20T22:55:00+00:00","29"
"2019-05-20T23:05:00+00:00","32.4"
"2019-05-20T23:15:00+00:00","29.8000011444"
"2019-05-20T23:25:00+00:00","42.8"
"2019-05-20T23:35:00+00:00","50.9"
"2019-05-20T23:45:00+00:00","47.4"
"2019-05-20T23:55:00+00:00","53.8"
