"datetime","value"
"2019-05-30T22:15:00+00:00","26.2"
"2019-05-30T22:25:00+00:00","22.6"
"2019-05-30T22:35:00+00:00","23.9"
"2019-05-30T22:45:00+00:00","24.4"
"2019-05-30T22:55:00+00:00","24.3000011444"
"2019-05-30T23:05:00+00:00","40.1"
"2019-05-30T23:15:00+00:00","30.5"
"2019-05-30T23:25:00+00:00","41.4"
"2019-05-30T23:35:00+00:00","60.5"
"2019-05-30T23:45:00+00:00","43.5"
"2019-05-30T23:55:00+00:00","70.7000045776"
