"datetime","value"
"2019-06-29T15:55:00+00:00","20.4"
"2019-06-29T16:05:00+00:00","18.6000003815"
"2019-06-29T16:15:00+00:00","22.4"
"2019-06-29T16:25:00+00:00","17"
"2019-06-29T16:35:00+00:00","20.2"
"2019-06-29T16:45:00+00:00","18.4"
"2019-06-29T16:55:00+00:00","19.5"
"2019-06-29T17:05:00+00:00","17.7"
"2019-06-29T17:15:00+00:00","20"
"2019-06-29T17:25:00+00:00","15.7"
"2019-06-29T17:35:00+00:00","15"
"2019-06-29T17:45:00+00:00","14.3000001907"
"2019-06-29T17:55:00+00:00","17.8"
"2019-06-29T18:05:00+00:00","9.7"
"2019-06-29T18:15:00+00:00","9.5"
"2019-06-29T18:25:00+00:00","7.5"
"2019-06-29T18:35:00+00:00","10.6"
"2019-06-29T18:45:00+00:00","6.9"
"2019-06-29T18:55:00+00:00","7.09999990463"
"2019-06-29T19:05:00+00:00","7"
"2019-06-29T19:15:00+00:00","6.09999990463"
"2019-06-29T19:25:00+00:00","8.10000038147"
"2019-06-29T19:35:00+00:00","8.60000038147"
"2019-06-29T19:45:00+00:00","10.6999998093"
"2019-06-29T19:55:00+00:00","10.5"
"2019-06-29T20:05:00+00:00","11.1000003815"
"2019-06-29T20:15:00+00:00","10.4000005722"
"2019-06-29T20:25:00+00:00","12.5"
"2019-06-29T20:35:00+00:00","13.6000003815"
"2019-06-29T20:45:00+00:00","13.4000005722"
"2019-06-29T20:55:00+00:00","11.3"
"2019-06-29T21:05:00+00:00","17.3999996185"
"2019-06-29T21:15:00+00:00","14.3000001907"
"2019-06-29T21:25:00+00:00","11.1000003815"
"2019-06-29T21:35:00+00:00","10.8000001907"
"2019-06-29T21:45:00+00:00","11.1000003815"
"2019-06-29T21:55:00+00:00","15.3000001907"
"2019-06-29T22:05:00+00:00","11"
"2019-06-29T22:15:00+00:00","9.60000038147"
"2019-06-29T22:25:00+00:00","11.3000001907"
"2019-06-29T22:35:00+00:00","10.3000001907"
"2019-06-29T22:45:00+00:00","11.3000001907"
"2019-06-29T22:55:00+00:00","12.7"
"2019-06-29T23:05:00+00:00","17.1000003815"
"2019-06-29T23:15:00+00:00","24.9"
"2019-06-29T23:25:00+00:00","30.2"
"2019-06-29T23:35:00+00:00","37.5"
"2019-06-29T23:45:00+00:00","43.7"
"2019-06-29T23:55:00+00:00","50.1"
