"datetime","value"
"2019-05-29T11:45:00+00:00","123.2"
"2019-05-29T11:55:00+00:00","79.7"
"2019-05-29T12:05:00+00:00","131.600006104"
"2019-05-29T12:15:00+00:00","112.3"
"2019-05-29T12:25:00+00:00","86"
"2019-05-29T12:35:00+00:00","139.4"
"2019-05-29T12:45:00+00:00","152.5"
"2019-05-29T12:55:00+00:00","155.5"
"2019-05-29T13:05:00+00:00","97.4"
"2019-05-29T13:15:00+00:00","65.0999984741"
"2019-05-29T13:25:00+00:00","105.1"
"2019-05-29T13:35:00+00:00","123.9"
"2019-05-29T13:45:00+00:00","240.3"
"2019-05-29T13:55:00+00:00","185.4"
"2019-05-29T14:05:00+00:00","104.4"
"2019-05-29T14:15:00+00:00","79.5"
"2019-05-29T14:25:00+00:00","56.3"
"2019-05-29T14:35:00+00:00","62.9"
"2019-05-29T14:45:00+00:00","72"
"2019-05-29T14:55:00+00:00","70.0999984741"
"2019-05-29T15:05:00+00:00","80.5"
"2019-05-29T15:15:00+00:00","131.8"
"2019-05-29T15:25:00+00:00","62.7"
"2019-05-29T15:35:00+00:00","51.9"
"2019-05-29T15:45:00+00:00","37"
"2019-05-29T15:55:00+00:00","42.7"
"2019-05-29T16:05:00+00:00","88.8"
"2019-05-29T16:15:00+00:00","78.5"
"2019-05-29T16:25:00+00:00","55.8"
"2019-05-29T16:35:00+00:00","57.6"
"2019-05-29T16:45:00+00:00","47.7"
"2019-05-29T16:55:00+00:00","61.3"
"2019-05-29T17:05:00+00:00","99.3000030518"
"2019-05-29T17:15:00+00:00","72.5999984741"
"2019-05-29T17:25:00+00:00","49.6"
"2019-05-29T17:35:00+00:00","39.5"
"2019-05-29T17:45:00+00:00","30.5"
"2019-05-29T17:55:00+00:00","148"
"2019-05-29T18:05:00+00:00","31.2"
"2019-05-29T18:15:00+00:00","30.4"
"2019-05-29T18:25:00+00:00","42.5"
"2019-05-29T18:35:00+00:00","35.9"
"2019-05-29T18:45:00+00:00","33.6"
"2019-05-29T18:55:00+00:00","30.8"
"2019-05-29T19:05:00+00:00","58.4"
"2019-05-29T19:15:00+00:00","181.2"
"2019-05-29T19:25:00+00:00","84.7"
"2019-05-29T19:35:00+00:00","34.4"
"2019-05-29T19:45:00+00:00","26"
"2019-05-29T19:55:00+00:00","28"
"2019-05-29T20:05:00+00:00","26.5"
"2019-05-29T20:15:00+00:00","26.5"
"2019-05-29T20:25:00+00:00","26.5"
"2019-05-29T20:35:00+00:00","26.3"
"2019-05-29T20:45:00+00:00","22"
"2019-05-29T20:55:00+00:00","21.7"
"2019-05-29T21:05:00+00:00","21"
"2019-05-29T21:15:00+00:00","25.7000007629"
"2019-05-29T21:25:00+00:00","24.2"
"2019-05-29T21:35:00+00:00","26.9"
"2019-05-29T21:45:00+00:00","28.3"
"2019-05-29T21:55:00+00:00","27.7"
"2019-05-29T22:05:00+00:00","25.1"
"2019-05-29T22:15:00+00:00","29.6"
"2019-05-29T22:25:00+00:00","23.2"
"2019-05-29T22:35:00+00:00","26.9"
"2019-05-29T22:45:00+00:00","33.1"
"2019-05-29T22:55:00+00:00","31.2"
"2019-05-29T23:05:00+00:00","44.2"
"2019-05-29T23:15:00+00:00","38.6"
"2019-05-29T23:25:00+00:00","43.6"
"2019-05-29T23:28:16+00:00","51.4000015259"
"2019-05-29T23:35:00+00:00","70.1"
"2019-05-29T23:45:00+00:00","60.4"
"2019-05-29T23:55:00+00:00","53.4"
