"datetime","value"
"2019-06-27T21:55:00+00:00","28.7"
"2019-06-27T22:05:00+00:00","26.6"
"2019-06-27T22:15:00+00:00","27.8"
"2019-06-27T22:25:00+00:00","26.6"
"2019-06-27T22:35:00+00:00","31.5"
"2019-06-27T22:45:00+00:00","30.6"
"2019-06-27T22:55:00+00:00","27.9"
"2019-06-27T23:05:00+00:00","29.6"
"2019-06-27T23:15:00+00:00","25.7000007629"
"2019-06-27T23:25:00+00:00","41.8"
"2019-06-27T23:35:00+00:00","38"
"2019-06-27T23:45:00+00:00","31"
"2019-06-27T23:55:00+00:00","37.1"
