"datetime","value"
"2019-06-01T16:35:00+00:00","33.4000015259"
"2019-06-01T16:45:00+00:00","32.2999992371"
"2019-06-01T16:55:00+00:00","31.5"
"2019-06-01T17:05:00+00:00","28.8999996185"
"2019-06-01T17:15:00+00:00","29"
"2019-06-01T17:25:00+00:00","31.1000003815"
"2019-06-01T17:35:00+00:00","30.6000003815"
"2019-06-01T17:45:00+00:00","31.7000007629"
"2019-06-01T17:55:00+00:00","29.7000007629"
"2019-06-01T18:05:00+00:00","29.2000007629"
"2019-06-01T18:15:00+00:00","31"
"2019-06-01T18:25:00+00:00","33.2000007629"
"2019-06-01T18:35:00+00:00","31.1000003815"
"2019-06-01T18:45:00+00:00","32.4000015259"
"2019-06-01T18:55:00+00:00","28.8999996185"
"2019-06-01T19:05:00+00:00","25"
"2019-06-01T19:15:00+00:00","23.8000011444"
"2019-06-01T19:25:00+00:00","27.8999996185"
"2019-06-01T19:35:00+00:00","28.1000003815"
"2019-06-01T19:45:00+00:00","26.3999996185"
"2019-06-01T19:55:00+00:00","27.6000003815"
"2019-06-01T20:05:00+00:00","28.1000003815"
"2019-06-01T20:15:00+00:00","15.1999998093"
"2019-06-01T20:25:00+00:00","12.6999998093"
"2019-06-01T20:35:00+00:00","19.8000011444"
"2019-06-01T20:45:00+00:00","11.4000005722"
"2019-06-01T20:55:00+00:00","13.6000003815"
"2019-06-01T21:05:00+00:00","16.6000003815"
"2019-06-01T21:15:00+00:00","17.1000003815"
"2019-06-01T21:25:00+00:00","13.3000001907"
"2019-06-01T21:35:00+00:00","15.4000005722"
"2019-06-01T21:45:00+00:00","14.4000005722"
"2019-06-01T21:55:00+00:00","12.1000003815"
"2019-06-01T22:05:00+00:00","10.8000001907"
"2019-06-01T22:15:00+00:00","9.4000005722"
"2019-06-01T22:25:00+00:00","7.40000009537"
"2019-06-01T22:35:00+00:00","11.6000003815"
"2019-06-01T22:45:00+00:00","10.6000003815"
"2019-06-01T22:55:00+00:00","13.3"
"2019-06-01T23:05:00+00:00","10.5"
"2019-06-01T23:15:00+00:00","11.1999998093"
"2019-06-01T23:25:00+00:00","12.5"
"2019-06-01T23:35:00+00:00","13"
"2019-06-01T23:45:00+00:00","17"
"2019-06-01T23:55:00+00:00","18"
