"datetime","value"
"2019-05-26T18:45:00+00:00","42.5"
"2019-05-26T18:55:00+00:00","44.6000022888"
"2019-05-26T19:05:00+00:00","47.2000007629"
"2019-05-26T19:15:00+00:00","45.6000022888"
"2019-05-26T19:25:00+00:00","48.1000022888"
"2019-05-26T19:35:00+00:00","46.2000007629"
"2019-05-26T19:45:00+00:00","46"
"2019-05-26T19:55:00+00:00","50.2000007629"
"2019-05-26T20:05:00+00:00","51.7000007629"
"2019-05-26T20:15:00+00:00","47.1000022888"
"2019-05-26T20:25:00+00:00","46.6000022888"
"2019-05-26T20:35:00+00:00","48.7000007629"
"2019-05-26T20:45:00+00:00","47.2999992371"
"2019-05-26T20:55:00+00:00","44.2999992371"
"2019-05-26T21:05:00+00:00","45.6000022888"
"2019-05-26T21:15:00+00:00","47.2999992371"
"2019-05-26T21:25:00+00:00","48.4000015259"
"2019-05-26T21:35:00+00:00","44.5"
"2019-05-26T21:45:00+00:00","43.5"
"2019-05-26T21:55:00+00:00","43.6000022888"
"2019-05-26T22:05:00+00:00","42.2999992371"
"2019-05-26T22:15:00+00:00","44.4000015259"
"2019-05-26T22:25:00+00:00","44.1000022888"
"2019-05-26T22:35:00+00:00","45.7000007629"
"2019-05-26T22:45:00+00:00","44.6000022888"
"2019-05-26T22:55:00+00:00","46.2000007629"
"2019-05-26T23:05:00+00:00","47.6000022888"
"2019-05-26T23:15:00+00:00","48.4000015259"
"2019-05-26T23:25:00+00:00","47.1000022888"
"2019-05-26T23:35:00+00:00","56.4000015259"
"2019-05-26T23:45:00+00:00","62.2999992371"
"2019-05-26T23:55:00+00:00","64.3000030518"
