"datetime","value"
"2019-06-24T13:55:00+00:00","85.5"
"2019-06-24T14:05:00+00:00","49.7"
"2019-06-24T14:15:00+00:00","47.1"
"2019-06-24T14:25:00+00:00","58.7"
"2019-06-24T14:35:00+00:00","57.8"
"2019-06-24T14:45:00+00:00","60.4"
"2019-06-24T14:55:00+00:00","60.3"
"2019-06-24T15:05:00+00:00","154.9"
"2019-06-24T15:15:00+00:00","110.6"
"2019-06-24T15:25:00+00:00","82.8"
"2019-06-24T15:35:00+00:00","123.6"
"2019-06-24T15:45:00+00:00","89.2"
"2019-06-24T15:55:00+00:00","89.2"
"2019-06-24T16:05:00+00:00","67.6"
"2019-06-24T16:15:00+00:00","50.1"
"2019-06-24T16:25:00+00:00","40.8"
"2019-06-24T16:35:00+00:00","38.7"
"2019-06-24T16:45:00+00:00","38.1"
"2019-06-24T16:55:00+00:00","43.2"
"2019-06-24T17:05:00+00:00","37.7"
"2019-06-24T17:15:00+00:00","37.3"
"2019-06-24T17:25:00+00:00","33"
"2019-06-24T17:35:00+00:00","33.2"
"2019-06-24T17:45:00+00:00","33.3"
"2019-06-24T17:55:00+00:00","33.1"
"2019-06-24T18:05:00+00:00","38.9"
"2019-06-24T18:15:00+00:00","36.8"
"2019-06-24T18:25:00+00:00","36.1"
"2019-06-24T18:35:00+00:00","31.8"
"2019-06-24T18:45:00+00:00","31.8"
"2019-06-24T18:55:00+00:00","30.8000011444"
"2019-06-24T19:05:00+00:00","29.2"
"2019-06-24T19:15:00+00:00","29.3999996185"
"2019-06-24T19:25:00+00:00","31.4"
"2019-06-24T19:35:00+00:00","27.6"
"2019-06-24T19:45:00+00:00","29.1"
"2019-06-24T19:55:00+00:00","28.8"
"2019-06-24T20:05:00+00:00","29.9"
"2019-06-24T20:15:00+00:00","29"
"2019-06-24T20:25:00+00:00","28.4"
"2019-06-24T20:35:00+00:00","29.7"
"2019-06-24T20:45:00+00:00","26.4"
"2019-06-24T20:55:00+00:00","27.2"
"2019-06-24T21:05:00+00:00","25.3"
"2019-06-24T21:15:00+00:00","27.8"
"2019-06-24T21:25:00+00:00","28.5"
"2019-06-24T21:35:00+00:00","29.2"
"2019-06-24T21:45:00+00:00","25.7"
"2019-06-24T21:55:00+00:00","25.1"
"2019-06-24T22:05:00+00:00","27"
"2019-06-24T22:15:00+00:00","26.2"
"2019-06-24T22:25:00+00:00","26"
"2019-06-24T22:35:00+00:00","25.2"
"2019-06-24T22:45:00+00:00","27"
"2019-06-24T22:55:00+00:00","27.1"
"2019-06-24T23:05:00+00:00","28.8"
"2019-06-24T23:15:00+00:00","31.4"
"2019-06-24T23:25:00+00:00","31.1"
"2019-06-24T23:35:00+00:00","31.6"
"2019-06-24T23:45:00+00:00","42.4"
"2019-06-24T23:55:00+00:00","44.4"
