"datetime","value"
"2019-05-24T12:15:00+00:00","21.8000011444"
"2019-05-24T12:25:00+00:00","24.2"
"2019-05-24T12:35:00+00:00","32"
"2019-05-24T12:45:00+00:00","33.5"
"2019-05-24T12:55:00+00:00","25.3000011444"
"2019-05-24T13:05:00+00:00","24.5"
"2019-05-24T13:15:00+00:00","45.5"
"2019-05-24T13:25:00+00:00","39.8"
"2019-05-24T13:35:00+00:00","34.1"
"2019-05-24T13:45:00+00:00","27.3"
"2019-05-24T13:55:00+00:00","26.1000003815"
"2019-05-24T14:05:00+00:00","25.3000011444"
"2019-05-24T14:15:00+00:00","25"
"2019-05-24T14:25:00+00:00","25.2"
"2019-05-24T14:35:00+00:00","25.5"
"2019-05-24T14:45:00+00:00","26.2000007629"
"2019-05-24T14:55:00+00:00","26.2000007629"
"2019-05-24T15:05:00+00:00","29.2"
"2019-05-24T15:15:00+00:00","24.3999996185"
"2019-05-24T15:25:00+00:00","23.3000011444"
"2019-05-24T15:35:00+00:00","25.6000003815"
"2019-05-24T15:45:00+00:00","24.5"
"2019-05-24T15:55:00+00:00","24.5"
"2019-05-24T16:05:00+00:00","23.3"
"2019-05-24T16:15:00+00:00","17.6000003815"
"2019-05-24T16:25:00+00:00","17.9"
"2019-05-24T16:35:00+00:00","14.5"
"2019-05-24T16:45:00+00:00","16"
"2019-05-24T16:55:00+00:00","15.7"
"2019-05-24T17:05:00+00:00","15.9"
"2019-05-24T17:15:00+00:00","14.4000005722"
"2019-05-24T17:25:00+00:00","14.7"
"2019-05-24T17:35:00+00:00","14.6"
"2019-05-24T17:45:00+00:00","14.2"
"2019-05-24T17:55:00+00:00","13.9"
"2019-05-24T18:05:00+00:00","13.4"
"2019-05-24T18:15:00+00:00","12.9000005722"
"2019-05-24T18:25:00+00:00","13.6"
"2019-05-24T18:35:00+00:00","13.6"
"2019-05-24T18:45:00+00:00","11.7"
"2019-05-24T18:55:00+00:00","11.9"
"2019-05-24T19:05:00+00:00","11.9"
"2019-05-24T19:15:00+00:00","11.4000005722"
"2019-05-24T19:25:00+00:00","11"
"2019-05-24T19:35:00+00:00","10.4"
"2019-05-24T19:45:00+00:00","10.3"
"2019-05-24T19:55:00+00:00","10.7"
"2019-05-24T20:05:00+00:00","11.5"
"2019-05-24T20:15:00+00:00","10.4000005722"
"2019-05-24T20:25:00+00:00","10.6999998093"
"2019-05-24T20:35:00+00:00","11.4"
"2019-05-24T20:45:00+00:00","11.1"
"2019-05-24T20:55:00+00:00","9.9"
"2019-05-24T21:05:00+00:00","11.7"
"2019-05-24T21:15:00+00:00","8.80000019073"
"2019-05-24T21:25:00+00:00","8.4"
"2019-05-24T21:35:00+00:00","10.2"
"2019-05-24T21:45:00+00:00","9.2"
"2019-05-24T21:55:00+00:00","7.5"
"2019-05-24T22:05:00+00:00","8.6"
"2019-05-24T22:15:00+00:00","7.90000009537"
"2019-05-24T22:25:00+00:00","7.4"
"2019-05-24T22:35:00+00:00","7.6"
"2019-05-24T22:45:00+00:00","7.2"
"2019-05-24T22:55:00+00:00","6.5"
"2019-05-24T23:05:00+00:00","10.4"
"2019-05-24T23:15:00+00:00","8.60000038147"
"2019-05-24T23:25:00+00:00","7.8"
"2019-05-24T23:35:00+00:00","7.7"
"2019-05-24T23:45:00+00:00","13.4"
"2019-05-24T23:55:00+00:00","12.7"
