"datetime","value"
"2019-06-02T09:35:00+00:00","15.4000005722"
"2019-06-02T09:45:00+00:00","10.6999998093"
"2019-06-02T09:55:00+00:00","9.69999980927"
"2019-06-02T10:05:00+00:00","9.69999980927"
"2019-06-02T10:15:00+00:00","10.6000003815"
"2019-06-02T10:25:00+00:00","10.1999998093"
"2019-06-02T10:35:00+00:00","10.4000005722"
"2019-06-02T10:45:00+00:00","10.9000005722"
"2019-06-02T10:55:00+00:00","11.9000005722"
"2019-06-02T11:05:00+00:00","12.3000001907"
"2019-06-02T11:15:00+00:00","12.6999998093"
"2019-06-02T11:25:00+00:00","12.9000005722"
"2019-06-02T11:35:00+00:00","12.5"
"2019-06-02T11:45:00+00:00","10.6000003815"
"2019-06-02T11:55:00+00:00","17"
"2019-06-02T12:05:00+00:00","13.1999998093"
"2019-06-02T12:15:00+00:00","13.9000005722"
"2019-06-02T12:25:00+00:00","16.1000003815"
"2019-06-02T12:35:00+00:00","17.1000003815"
"2019-06-02T12:45:00+00:00","19.3000011444"
"2019-06-02T12:55:00+00:00","20.5"
"2019-06-02T13:05:00+00:00","25.2000007629"
"2019-06-02T13:15:00+00:00","23.3999996185"
"2019-06-02T13:25:00+00:00","20.8000011444"
"2019-06-02T13:35:00+00:00","18.2000007629"
"2019-06-02T13:45:00+00:00","18.3000011444"
"2019-06-02T13:55:00+00:00","19.3000011444"
"2019-06-02T14:05:00+00:00","23.3000011444"
"2019-06-02T14:15:00+00:00","26.3000011444"
"2019-06-02T14:25:00+00:00","23.3000011444"
"2019-06-02T14:35:00+00:00","18"
"2019-06-02T14:45:00+00:00","15.5"
"2019-06-02T14:55:00+00:00","18.5"
"2019-06-02T15:05:00+00:00","17.6000003815"
"2019-06-02T15:15:00+00:00","18.8000011444"
"2019-06-02T15:25:00+00:00","16.1000003815"
"2019-06-02T15:35:00+00:00","20.2000007629"
"2019-06-02T15:45:00+00:00","20.2000007629"
"2019-06-02T15:55:00+00:00","18.7000007629"
"2019-06-02T16:05:00+00:00","19"
"2019-06-02T16:15:00+00:00","21.1000003815"
"2019-06-02T16:17:54+00:00","21.6000003815"
"2019-06-02T16:25:00+00:00","24"
"2019-06-02T16:35:00+00:00","22.5"
"2019-06-02T16:45:00+00:00","19.6000003815"
"2019-06-02T16:55:00+00:00","22.6000003815"
"2019-06-02T17:05:00+00:00","21.3999996185"
"2019-06-02T17:15:00+00:00","37"
"2019-06-02T17:25:00+00:00","23.7000007629"
"2019-06-02T17:35:00+00:00","19.8999996185"
"2019-06-02T17:45:00+00:00","25.3000011444"
"2019-06-02T17:55:00+00:00","22"
"2019-06-02T18:05:00+00:00","22.2000007629"
"2019-06-02T18:15:00+00:00","23.6000003815"
"2019-06-02T18:25:00+00:00","24.3000011444"
"2019-06-02T18:35:00+00:00","26.8999996185"
"2019-06-02T18:45:00+00:00","22.1000003815"
"2019-06-02T18:55:00+00:00","27.2000007629"
"2019-06-02T19:05:00+00:00","25.6000003815"
"2019-06-02T19:15:00+00:00","26.7000007629"
"2019-06-02T19:25:00+00:00","26.3000011444"
"2019-06-02T19:35:00+00:00","22.8999996185"
"2019-06-02T19:45:00+00:00","23.3999996185"
"2019-06-02T19:55:00+00:00","23.3999996185"
"2019-06-02T20:05:00+00:00","23.5"
"2019-06-02T20:15:00+00:00","24.8000011444"
"2019-06-02T20:25:00+00:00","23"
"2019-06-02T20:35:00+00:00","21.8000011444"
"2019-06-02T20:45:00+00:00","26"
"2019-06-02T20:55:00+00:00","23.5"
"2019-06-02T21:05:00+00:00","25.8000011444"
"2019-06-02T21:15:00+00:00","23.2000007629"
"2019-06-02T21:25:00+00:00","27.5"
"2019-06-02T21:35:00+00:00","27.8000011444"
"2019-06-02T21:45:00+00:00","25.7000007629"
"2019-06-02T21:55:00+00:00","25.8999996185"
"2019-06-02T22:05:00+00:00","25.8000011444"
"2019-06-02T22:15:00+00:00","29.6000003815"
"2019-06-02T22:25:00+00:00","21.3999996185"
"2019-06-02T22:35:00+00:00","20.8999996185"
"2019-06-02T22:45:00+00:00","24.7000007629"
"2019-06-02T22:55:00+00:00","26.7000007629"
"2019-06-02T23:05:00+00:00","23.8999996185"
"2019-06-02T23:15:00+00:00","29.6000003815"
"2019-06-02T23:25:00+00:00","35.9000015259"
"2019-06-02T23:35:00+00:00","49.4000015259"
"2019-06-02T23:45:00+00:00","64.9000015259"
"2019-06-02T23:55:00+00:00","44.9000015259"
