"datetime","value"
"2019-06-03T10:25:00+00:00","21.1"
"2019-06-03T10:35:00+00:00","21"
"2019-06-03T10:45:00+00:00","24"
"2019-06-03T10:55:00+00:00","18.7"
"2019-06-03T11:05:00+00:00","20.6"
"2019-06-03T11:15:00+00:00","22.6"
"2019-06-03T11:25:00+00:00","21"
"2019-06-03T11:35:00+00:00","20.2"
"2019-06-03T11:45:00+00:00","33.5"
"2019-06-03T11:55:00+00:00","29.3"
"2019-06-03T12:05:00+00:00","24.9"
"2019-06-03T12:15:00+00:00","38.5"
"2019-06-03T12:25:00+00:00","24.8"
"2019-06-03T12:35:00+00:00","39.8"
"2019-06-03T12:45:00+00:00","31.9"
"2019-06-03T12:55:00+00:00","44.5"
"2019-06-03T13:05:00+00:00","39.7"
"2019-06-03T13:15:00+00:00","42.7"
"2019-06-03T13:25:00+00:00","51.6"
"2019-06-03T13:35:00+00:00","63.9"
"2019-06-03T13:45:00+00:00","55.1"
"2019-06-03T13:55:00+00:00","62.2"
"2019-06-03T14:05:00+00:00","58.4"
"2019-06-03T14:15:00+00:00","67.4"
"2019-06-03T14:25:00+00:00","59.6"
"2019-06-03T14:35:00+00:00","58.8"
"2019-06-03T14:45:00+00:00","59.7"
"2019-06-03T14:55:00+00:00","58.6"
"2019-06-03T15:05:00+00:00","81.2"
"2019-06-03T15:15:00+00:00","68.1"
"2019-06-03T15:25:00+00:00","73"
"2019-06-03T15:35:00+00:00","72.4"
"2019-06-03T15:45:00+00:00","104.5"
"2019-06-03T15:55:00+00:00","81.3"
"2019-06-03T16:05:00+00:00","61.3"
"2019-06-03T16:15:00+00:00","50.3"
"2019-06-03T16:25:00+00:00","39.2"
"2019-06-03T16:35:00+00:00","43.6"
"2019-06-03T16:45:00+00:00","37.5"
"2019-06-03T16:55:00+00:00","33.1"
"2019-06-03T17:05:00+00:00","35.8"
"2019-06-03T17:15:00+00:00","34.9"
"2019-06-03T17:25:00+00:00","41"
"2019-06-03T17:35:00+00:00","37.6"
"2019-06-03T17:45:00+00:00","41.4"
"2019-06-03T17:55:00+00:00","37.5"
"2019-06-03T18:05:00+00:00","38.1"
"2019-06-03T18:15:00+00:00","35.7"
"2019-06-03T18:25:00+00:00","33.4"
"2019-06-03T18:35:00+00:00","31.6"
"2019-06-03T18:45:00+00:00","32.2"
"2019-06-03T18:55:00+00:00","34.2"
"2019-06-03T19:05:00+00:00","33.6"
"2019-06-03T19:15:00+00:00","29.8"
"2019-06-03T19:25:00+00:00","27.3"
"2019-06-03T19:35:00+00:00","25"
"2019-06-03T19:45:00+00:00","25.1"
"2019-06-03T19:55:00+00:00","29.2"
"2019-06-03T20:05:00+00:00","28.5"
"2019-06-03T20:15:00+00:00","29.7"
"2019-06-03T20:25:00+00:00","27"
"2019-06-03T20:35:00+00:00","24.5"
"2019-06-03T20:45:00+00:00","26.9"
"2019-06-03T20:55:00+00:00","26.7"
"2019-06-03T21:05:00+00:00","28"
"2019-06-03T21:15:00+00:00","27.2"
"2019-06-03T21:25:00+00:00","29.2"
"2019-06-03T21:35:00+00:00","30.8"
"2019-06-03T21:45:00+00:00","31.9"
"2019-06-03T21:55:00+00:00","33.3"
"2019-06-03T22:05:00+00:00","31.5"
"2019-06-03T22:15:00+00:00","33.4"
"2019-06-03T22:25:00+00:00","31.7"
"2019-06-03T22:35:00+00:00","34.4"
"2019-06-03T22:45:00+00:00","31"
"2019-06-03T22:55:00+00:00","31.9"
"2019-06-03T23:05:00+00:00","35.1"
"2019-06-03T23:15:00+00:00","32.4"
"2019-06-03T23:25:00+00:00","35.5"
"2019-06-03T23:35:00+00:00","42.1"
"2019-06-03T23:45:00+00:00","37"
"2019-06-03T23:55:00+00:00","45.2"
