"datetime","value"
"2019-07-05T11:35:00+00:00","167.4"
"2019-07-05T11:45:00+00:00","151"
"2019-07-05T11:55:00+00:00","116.8"
"2019-07-05T12:05:00+00:00","101.2"
"2019-07-05T12:15:00+00:00","140.3"
"2019-07-05T12:25:00+00:00","150"
"2019-07-05T12:35:00+00:00","154.3"
"2019-07-05T12:45:00+00:00","141"
"2019-07-05T12:55:00+00:00","150.4"
"2019-07-05T13:05:00+00:00","138.6"
"2019-07-05T13:15:00+00:00","112.5"
"2019-07-05T13:25:00+00:00","98.9"
"2019-07-05T13:35:00+00:00","121.4"
"2019-07-05T13:45:00+00:00","74.2"
"2019-07-05T13:55:00+00:00","82.5"
"2019-07-05T14:05:00+00:00","89"
"2019-07-05T14:15:00+00:00","122.8"
"2019-07-05T14:25:00+00:00","137.2"
"2019-07-05T14:35:00+00:00","157.9"
"2019-07-05T14:45:00+00:00","207.7"
"2019-07-05T14:55:00+00:00","99.1"
"2019-07-05T15:05:00+00:00","148.5"
"2019-07-05T15:15:00+00:00","134.4"
"2019-07-05T15:25:00+00:00","127.8"
"2019-07-05T15:35:00+00:00","131.8"
"2019-07-05T15:45:00+00:00","124.4"
"2019-07-05T15:55:00+00:00","143.6"
"2019-07-05T16:05:00+00:00","130"
"2019-07-05T16:15:00+00:00","138.2"
"2019-07-05T16:25:00+00:00","148.1"
"2019-07-05T16:35:00+00:00","129.7"
"2019-07-05T16:45:00+00:00","134.3"
"2019-07-05T16:55:00+00:00","146.3"
"2019-07-05T17:05:00+00:00","134.8"
"2019-07-05T17:15:00+00:00","131.3"
"2019-07-05T17:25:00+00:00","145.4"
"2019-07-05T17:35:00+00:00","152.800003052"
"2019-07-05T17:45:00+00:00","156.8"
"2019-07-05T17:55:00+00:00","132.300003052"
"2019-07-05T18:05:00+00:00","127.5"
"2019-07-05T18:15:00+00:00","123.6"
"2019-07-05T18:25:00+00:00","138.1"
"2019-07-05T18:35:00+00:00","142.2"
"2019-07-05T18:45:00+00:00","118.8"
"2019-07-05T18:55:00+00:00","146.800003052"
"2019-07-05T19:05:00+00:00","121.8"
"2019-07-05T19:15:00+00:00","126.7"
"2019-07-05T19:25:00+00:00","131.1"
"2019-07-05T19:35:00+00:00","140.1"
"2019-07-05T19:45:00+00:00","198.2"
"2019-07-05T19:55:00+00:00","185.7"
"2019-07-05T20:05:00+00:00","76"
"2019-07-05T20:15:00+00:00","152.6"
"2019-07-05T20:25:00+00:00","116.8"
"2019-07-05T20:35:00+00:00","127.6"
"2019-07-05T20:45:00+00:00","145.600006104"
"2019-07-05T20:55:00+00:00","150.699996948"
"2019-07-05T21:05:00+00:00","54.8"
"2019-07-05T21:15:00+00:00","323.1"
"2019-07-05T21:25:00+00:00","342.9"
"2019-07-05T21:35:00+00:00","32.9"
"2019-07-05T21:45:00+00:00","53.4"
"2019-07-05T21:55:00+00:00","13.5"
"2019-07-05T22:05:00+00:00","99.6"
"2019-07-05T22:15:00+00:00","137.6"
"2019-07-05T22:25:00+00:00","46.8"
"2019-07-05T22:35:00+00:00","85.1"
"2019-07-05T22:45:00+00:00","72"
"2019-07-05T22:55:00+00:00","90.2"
"2019-07-05T23:05:00+00:00","64.8"
"2019-07-05T23:15:00+00:00","38.2"
"2019-07-05T23:25:00+00:00","57.6"
"2019-07-05T23:35:00+00:00","77.7"
"2019-07-05T23:45:00+00:00","85.4000015259"
"2019-07-05T23:55:00+00:00","76.3000030518"
