"datetime","value"
"2019-05-16T11:55:00+00:00","134.5"
"2019-05-16T12:05:00+00:00","138.4"
"2019-05-16T12:15:00+00:00","122.5"
"2019-05-16T12:25:00+00:00","110.7"
"2019-05-16T12:35:00+00:00","131"
"2019-05-16T12:45:00+00:00","99.6"
"2019-05-16T12:55:00+00:00","9.7"
"2019-05-16T13:05:00+00:00","80"
"2019-05-16T13:15:00+00:00","64.8000030518"
"2019-05-16T13:25:00+00:00","81.8"
"2019-05-16T13:35:00+00:00","106.9"
"2019-05-16T13:45:00+00:00","87.7"
"2019-05-16T13:55:00+00:00","97.9"
"2019-05-16T14:05:00+00:00","107.7"
"2019-05-16T14:15:00+00:00","85.4"
"2019-05-16T14:25:00+00:00","102"
"2019-05-16T14:35:00+00:00","66.2"
"2019-05-16T14:45:00+00:00","91.4"
"2019-05-16T14:55:00+00:00","73.1"
"2019-05-16T15:05:00+00:00","66.3"
"2019-05-16T15:15:00+00:00","76.8000030518"
"2019-05-16T15:25:00+00:00","5.8"
"2019-05-16T15:35:00+00:00","23.6"
"2019-05-16T15:45:00+00:00","103.4"
"2019-05-16T15:55:00+00:00","58.1"
"2019-05-16T16:05:00+00:00","139"
"2019-05-16T16:15:00+00:00","55.5999984741"
"2019-05-16T16:25:00+00:00","145"
"2019-05-16T16:35:00+00:00","35"
"2019-05-16T16:45:00+00:00","41.8"
"2019-05-16T16:55:00+00:00","62.1"
"2019-05-16T17:05:00+00:00","88.6"
"2019-05-16T17:15:00+00:00","133.5"
"2019-05-16T17:25:00+00:00","71.4"
"2019-05-16T17:35:00+00:00","59.9"
"2019-05-16T17:45:00+00:00","69.8"
"2019-05-16T17:55:00+00:00","90.3"
"2019-05-16T18:05:00+00:00","59"
"2019-05-16T18:15:00+00:00","65.3000030518"
"2019-05-16T18:25:00+00:00","87.7"
"2019-05-16T18:35:00+00:00","63.6"
"2019-05-16T18:45:00+00:00","64.5"
"2019-05-16T18:55:00+00:00","67.9"
"2019-05-16T19:05:00+00:00","111.8"
"2019-05-16T19:15:00+00:00","77.3000030518"
"2019-05-16T19:25:00+00:00","64.2"
"2019-05-16T19:35:00+00:00","62.5"
"2019-05-16T19:45:00+00:00","84.9"
"2019-05-16T19:55:00+00:00","82.2"
"2019-05-16T20:05:00+00:00","65.5"
"2019-05-16T20:15:00+00:00","65.5999984741"
"2019-05-16T20:25:00+00:00","62.8"
"2019-05-16T20:35:00+00:00","63.9"
"2019-05-16T20:45:00+00:00","78.3"
"2019-05-16T20:55:00+00:00","81.5"
"2019-05-16T21:05:00+00:00","77.6"
"2019-05-16T21:15:00+00:00","59.5"
"2019-05-16T21:25:00+00:00","44.4"
"2019-05-16T21:35:00+00:00","58.1"
"2019-05-16T21:45:00+00:00","73.7"
"2019-05-16T21:55:00+00:00","68.1"
"2019-05-16T22:05:00+00:00","80.3"
"2019-05-16T22:15:00+00:00","70.4000015259"
"2019-05-16T22:25:00+00:00","65.5"
"2019-05-16T22:35:00+00:00","69.2"
"2019-05-16T22:45:00+00:00","57.7"
"2019-05-16T22:55:00+00:00","58.3"
"2019-05-16T23:05:00+00:00","56.8"
"2019-05-16T23:15:00+00:00","94.8000030518"
"2019-05-16T23:25:00+00:00","52.5"
"2019-05-16T23:35:00+00:00","54.7"
"2019-05-16T23:45:00+00:00","57.2"
"2019-05-16T23:55:00+00:00","63.1"
