"datetime","value"
"2019-06-20T08:05:00+00:00","259.5"
"2019-06-20T08:15:00+00:00","269.3"
"2019-06-20T08:25:00+00:00","30.9"
"2019-06-20T08:35:00+00:00","72.9"
"2019-06-20T08:45:00+00:00","264"
"2019-06-20T08:55:00+00:00","258.8"
"2019-06-20T09:05:00+00:00","56.4"
"2019-06-20T09:15:00+00:00","189.9"
"2019-06-20T09:25:00+00:00","329.4"
"2019-06-20T09:35:00+00:00","75"
"2019-06-20T09:45:00+00:00","34.9"
"2019-06-20T09:55:00+00:00","350.9"
"2019-06-20T10:05:00+00:00","319"
"2019-06-20T10:15:00+00:00","318.1"
"2019-06-20T10:25:00+00:00","333.8"
"2019-06-20T10:35:00+00:00","281.6"
"2019-06-20T10:45:00+00:00","332.6"
"2019-06-20T10:55:00+00:00","328.899993896"
"2019-06-20T11:05:00+00:00","313.9"
"2019-06-20T11:15:00+00:00","327.3"
"2019-06-20T11:25:00+00:00","281.6"
"2019-06-20T11:35:00+00:00","300.9"
"2019-06-20T11:45:00+00:00","296.4"
"2019-06-20T11:55:00+00:00","323.6"
"2019-06-20T12:05:00+00:00","340.1"
"2019-06-20T12:15:00+00:00","331"
"2019-06-20T12:25:00+00:00","305.5"
"2019-06-20T12:35:00+00:00","314.3"
"2019-06-20T12:45:00+00:00","11.4"
"2019-06-20T12:55:00+00:00","82.1"
"2019-06-20T13:05:00+00:00","60.6"
"2019-06-20T13:15:00+00:00","59.2"
"2019-06-20T13:25:00+00:00","52.8"
"2019-06-20T13:35:00+00:00","66"
"2019-06-20T13:45:00+00:00","86"
"2019-06-20T13:55:00+00:00","73"
"2019-06-20T14:05:00+00:00","116.4"
"2019-06-20T14:15:00+00:00","97.3"
"2019-06-20T14:25:00+00:00","117.6"
"2019-06-20T14:35:00+00:00","108.3"
"2019-06-20T14:45:00+00:00","113.3"
"2019-06-20T14:55:00+00:00","123.400001526"
"2019-06-20T15:05:00+00:00","133.9"
"2019-06-20T15:15:00+00:00","135.2"
"2019-06-20T15:25:00+00:00","142.5"
"2019-06-20T15:35:00+00:00","139.8"
"2019-06-20T15:45:00+00:00","121.1"
"2019-06-20T15:55:00+00:00","150.100006104"
"2019-06-20T16:05:00+00:00","130.7"
"2019-06-20T16:15:00+00:00","132.9"
"2019-06-20T16:25:00+00:00","133.5"
"2019-06-20T16:35:00+00:00","149.3"
"2019-06-20T16:45:00+00:00","135.9"
"2019-06-20T16:55:00+00:00","176.5"
"2019-06-20T17:05:00+00:00","139.8"
"2019-06-20T17:15:00+00:00","133.2"
"2019-06-20T17:25:00+00:00","147"
"2019-06-20T17:35:00+00:00","144.5"
"2019-06-20T17:45:00+00:00","123.5"
"2019-06-20T17:55:00+00:00","135.300003052"
"2019-06-20T18:05:00+00:00","132.9"
"2019-06-20T18:15:00+00:00","130.9"
"2019-06-20T18:25:00+00:00","111.4"
"2019-06-20T18:35:00+00:00","122.1"
"2019-06-20T18:45:00+00:00","125.2"
"2019-06-20T18:55:00+00:00","127.4"
"2019-06-20T19:05:00+00:00","110"
"2019-06-20T19:15:00+00:00","120.6"
"2019-06-20T19:25:00+00:00","105.9"
"2019-06-20T19:35:00+00:00","130.7"
"2019-06-20T19:45:00+00:00","127.1"
"2019-06-20T19:55:00+00:00","103.9"
"2019-06-20T20:05:00+00:00","62.5"
"2019-06-20T20:15:00+00:00","121.9"
"2019-06-20T20:25:00+00:00","130.7"
"2019-06-20T20:35:00+00:00","126.3"
"2019-06-20T20:45:00+00:00","133.4"
"2019-06-20T20:55:00+00:00","134.300003052"
"2019-06-20T21:05:00+00:00","139.6"
"2019-06-20T21:15:00+00:00","121"
"2019-06-20T21:25:00+00:00","129.1"
"2019-06-20T21:35:00+00:00","123.8"
"2019-06-20T21:45:00+00:00","103.6"
"2019-06-20T21:55:00+00:00","133.2"
"2019-06-20T22:05:00+00:00","140.2"
"2019-06-20T22:15:00+00:00","133.6"
"2019-06-20T22:25:00+00:00","137"
"2019-06-20T22:35:00+00:00","131.2"
"2019-06-20T22:45:00+00:00","99.8"
"2019-06-20T22:55:00+00:00","53.4"
"2019-06-20T23:05:00+00:00","62.7"
"2019-06-20T23:15:00+00:00","59.6"
"2019-06-20T23:25:00+00:00","65.9"
"2019-06-20T23:35:00+00:00","62.1"
"2019-06-20T23:45:00+00:00","46.6"
"2019-06-20T23:55:00+00:00","71.4"
