"datetime","value"
"2019-06-28T08:55:00+00:00","266.200012207"
"2019-06-28T09:05:00+00:00","269.8"
"2019-06-28T09:15:00+00:00","185.9"
"2019-06-28T09:25:00+00:00","270.6"
"2019-06-28T09:35:00+00:00","220.8"
"2019-06-28T09:45:00+00:00","187.2"
"2019-06-28T09:55:00+00:00","212"
"2019-06-28T10:05:00+00:00","212.2"
"2019-06-28T10:15:00+00:00","197.6"
"2019-06-28T10:25:00+00:00","216.7"
"2019-06-28T10:35:00+00:00","226.1"
"2019-06-28T10:45:00+00:00","168.7"
"2019-06-28T10:55:00+00:00","197.2"
"2019-06-28T11:05:00+00:00","218.2"
"2019-06-28T11:15:00+00:00","209.9"
"2019-06-28T11:25:00+00:00","162.5"
"2019-06-28T11:35:00+00:00","175.8"
"2019-06-28T11:45:00+00:00","182.6"
"2019-06-28T11:55:00+00:00","233.5"
"2019-06-28T12:05:00+00:00","0"
"2019-06-28T12:15:00+00:00","169.5"
"2019-06-28T12:25:00+00:00","103.9"
"2019-06-28T12:35:00+00:00","166.8"
"2019-06-28T12:45:00+00:00","124.2"
"2019-06-28T12:55:00+00:00","98.2"
"2019-06-28T13:05:00+00:00","168.3"
"2019-06-28T13:15:00+00:00","59.6"
"2019-06-28T13:25:00+00:00","75.9"
"2019-06-28T13:35:00+00:00","86.5"
"2019-06-28T13:45:00+00:00","107.6"
"2019-06-28T13:55:00+00:00","65.1"
"2019-06-28T14:05:00+00:00","93.1"
"2019-06-28T14:15:00+00:00","81.6"
"2019-06-28T14:25:00+00:00","113.1"
"2019-06-28T14:35:00+00:00","144.5"
"2019-06-28T14:45:00+00:00","108"
"2019-06-28T14:55:00+00:00","136.100006104"
"2019-06-28T15:05:00+00:00","108.5"
"2019-06-28T15:15:00+00:00","93.6"
"2019-06-28T15:25:00+00:00","109.2"
"2019-06-28T15:35:00+00:00","131.8"
"2019-06-28T15:45:00+00:00","130.6"
"2019-06-28T15:55:00+00:00","134.7"
"2019-06-28T16:05:00+00:00","119.4"
"2019-06-28T16:15:00+00:00","133.3"
"2019-06-28T16:25:00+00:00","100.9"
"2019-06-28T16:35:00+00:00","140.5"
"2019-06-28T16:45:00+00:00","123.8"
"2019-06-28T16:55:00+00:00","141"
"2019-06-28T17:05:00+00:00","144.4"
"2019-06-28T17:15:00+00:00","129.1"
"2019-06-28T17:25:00+00:00","134.2"
"2019-06-28T17:35:00+00:00","117.6"
"2019-06-28T17:45:00+00:00","142"
"2019-06-28T17:55:00+00:00","134.4"
"2019-06-28T18:05:00+00:00","151.6"
"2019-06-28T18:15:00+00:00","135.3"
"2019-06-28T18:25:00+00:00","136.3"
"2019-06-28T18:35:00+00:00","134.6"
"2019-06-28T18:45:00+00:00","129.9"
"2019-06-28T18:55:00+00:00","129.8"
"2019-06-28T19:05:00+00:00","142.3"
"2019-06-28T19:15:00+00:00","139"
"2019-06-28T19:25:00+00:00","101.6"
"2019-06-28T19:35:00+00:00","133.8"
"2019-06-28T19:45:00+00:00","152.8"
"2019-06-28T19:55:00+00:00","117.099998474"
"2019-06-28T20:05:00+00:00","132.1"
"2019-06-28T20:15:00+00:00","120.8"
"2019-06-28T20:25:00+00:00","29.8"
"2019-06-28T20:35:00+00:00","66.6"
"2019-06-28T20:45:00+00:00","40.5"
"2019-06-28T20:55:00+00:00","0"
"2019-06-28T21:05:00+00:00","198.7"
"2019-06-28T21:15:00+00:00","87.1"
"2019-06-28T21:25:00+00:00","142"
"2019-06-28T21:35:00+00:00","149.1"
"2019-06-28T21:45:00+00:00","168.2"
"2019-06-28T21:55:00+00:00","178.3"
"2019-06-28T22:05:00+00:00","159.2"
"2019-06-28T22:15:00+00:00","162.8"
"2019-06-28T22:25:00+00:00","148.3"
"2019-06-28T22:35:00+00:00","129.4"
"2019-06-28T22:45:00+00:00","121.6"
"2019-06-28T22:55:00+00:00","169.3"
"2019-06-28T23:05:00+00:00","178.6"
"2019-06-28T23:15:00+00:00","164.9"
"2019-06-28T23:25:00+00:00","138.4"
"2019-06-28T23:35:00+00:00","159.7"
"2019-06-28T23:45:00+00:00","147.3"
"2019-06-28T23:55:00+00:00","141.3"
