"datetime","value"
"2019-06-12T07:35:00+00:00","156"
"2019-06-12T07:45:00+00:00","137.1"
"2019-06-12T07:55:00+00:00","231.100006104"
"2019-06-12T08:05:00+00:00","318.3"
"2019-06-12T08:15:00+00:00","283.3"
"2019-06-12T08:25:00+00:00","302.4"
"2019-06-12T08:35:00+00:00","0"
"2019-06-12T08:45:00+00:00","228.7"
"2019-06-12T08:55:00+00:00","321"
"2019-06-12T09:05:00+00:00","249.9"
"2019-06-12T09:15:00+00:00","279.3"
"2019-06-12T09:25:00+00:00","306"
"2019-06-12T09:35:00+00:00","310.5"
"2019-06-12T09:45:00+00:00","280.2"
"2019-06-12T09:55:00+00:00","272"
"2019-06-12T10:05:00+00:00","247.7"
"2019-06-12T10:15:00+00:00","178.6"
"2019-06-12T10:25:00+00:00","245.8"
"2019-06-12T10:35:00+00:00","70"
"2019-06-12T10:45:00+00:00","97.9"
"2019-06-12T10:55:00+00:00","109.5"
"2019-06-12T11:05:00+00:00","141"
"2019-06-12T11:15:00+00:00","85.8"
"2019-06-12T11:25:00+00:00","144.1"
"2019-06-12T11:35:00+00:00","187.3"
"2019-06-12T11:45:00+00:00","113.7"
"2019-06-12T11:55:00+00:00","85.2"
"2019-06-12T12:05:00+00:00","173.7"
"2019-06-12T12:15:00+00:00","224.7"
"2019-06-12T12:25:00+00:00","245.7"
"2019-06-12T12:35:00+00:00","273.1"
"2019-06-12T12:45:00+00:00","252.4"
"2019-06-12T12:55:00+00:00","251.9"
"2019-06-12T13:05:00+00:00","264.5"
"2019-06-12T13:15:00+00:00","294.3"
"2019-06-12T13:25:00+00:00","301.4"
"2019-06-12T13:35:00+00:00","327.9"
"2019-06-12T13:45:00+00:00","0"
"2019-06-12T13:55:00+00:00","34"
"2019-06-12T14:05:00+00:00","345.8"
"2019-06-12T14:15:00+00:00","48.5"
"2019-06-12T14:25:00+00:00","7.7"
"2019-06-12T14:35:00+00:00","37.2"
"2019-06-12T14:45:00+00:00","83.9"
"2019-06-12T14:55:00+00:00","85.4"
"2019-06-12T15:05:00+00:00","32"
"2019-06-12T15:15:00+00:00","60.5"
"2019-06-12T15:25:00+00:00","90.7"
"2019-06-12T15:35:00+00:00","95.1"
"2019-06-12T15:45:00+00:00","114.1"
"2019-06-12T15:55:00+00:00","64.5"
"2019-06-12T16:05:00+00:00","80.4"
"2019-06-12T16:15:00+00:00","114.3"
"2019-06-12T16:25:00+00:00","88.2"
"2019-06-12T16:35:00+00:00","94.3"
"2019-06-12T16:45:00+00:00","74.4"
"2019-06-12T16:55:00+00:00","82.3"
"2019-06-12T17:05:00+00:00","95.8"
"2019-06-12T17:15:00+00:00","83.3"
"2019-06-12T17:25:00+00:00","87.1"
"2019-06-12T17:35:00+00:00","95"
"2019-06-12T17:45:00+00:00","106"
"2019-06-12T17:55:00+00:00","91.4"
"2019-06-12T18:05:00+00:00","97.7"
"2019-06-12T18:15:00+00:00","89.7"
"2019-06-12T18:25:00+00:00","95.2"
"2019-06-12T18:35:00+00:00","111.5"
"2019-06-12T18:45:00+00:00","76.6"
"2019-06-12T18:55:00+00:00","102.5"
"2019-06-12T19:05:00+00:00","70.9"
"2019-06-12T19:15:00+00:00","63"
"2019-06-12T19:25:00+00:00","81"
"2019-06-12T19:35:00+00:00","70.5"
"2019-06-12T19:45:00+00:00","73.3"
"2019-06-12T19:55:00+00:00","62.4000015259"
"2019-06-12T20:05:00+00:00","38.7"
"2019-06-12T20:15:00+00:00","61.3"
"2019-06-12T20:25:00+00:00","47.4"
"2019-06-12T20:35:00+00:00","117.9"
"2019-06-12T20:45:00+00:00","348.2"
"2019-06-12T20:55:00+00:00","164.5"
"2019-06-12T21:05:00+00:00","111.6"
"2019-06-12T21:15:00+00:00","142.3"
"2019-06-12T21:25:00+00:00","130.9"
"2019-06-12T21:35:00+00:00","15.8"
"2019-06-12T21:45:00+00:00","0"
"2019-06-12T21:55:00+00:00","352.200012207"
"2019-06-12T22:05:00+00:00","36.1"
"2019-06-12T22:15:00+00:00","0"
"2019-06-12T22:25:00+00:00","61.9"
"2019-06-12T22:35:00+00:00","72.1"
"2019-06-12T22:45:00+00:00","93.7"
"2019-06-12T22:55:00+00:00","22.2000007629"
"2019-06-12T23:05:00+00:00","0"
"2019-06-12T23:15:00+00:00","0"
"2019-06-12T23:25:00+00:00","137.4"
"2019-06-12T23:35:00+00:00","163.2"
"2019-06-12T23:45:00+00:00","0"
"2019-06-12T23:55:00+00:00","290"
