"datetime","value"
"2019-06-25T09:45:00+00:00","338.2"
"2019-06-25T09:55:00+00:00","298.6"
"2019-06-25T10:05:00+00:00","322"
"2019-06-25T10:15:00+00:00","302.2"
"2019-06-25T10:25:00+00:00","326"
"2019-06-25T10:35:00+00:00","325.7"
"2019-06-25T10:45:00+00:00","291.1"
"2019-06-25T10:55:00+00:00","328.700012207"
"2019-06-25T11:05:00+00:00","304.4"
"2019-06-25T11:15:00+00:00","308.6"
"2019-06-25T11:25:00+00:00","330"
"2019-06-25T11:35:00+00:00","299.3"
"2019-06-25T11:45:00+00:00","327.2"
"2019-06-25T11:55:00+00:00","330.299987793"
"2019-06-25T12:05:00+00:00","342.2"
"2019-06-25T12:15:00+00:00","332.2"
"2019-06-25T12:25:00+00:00","316.6"
"2019-06-25T12:35:00+00:00","329"
"2019-06-25T12:45:00+00:00","311.2"
"2019-06-25T12:55:00+00:00","337.1"
"2019-06-25T13:05:00+00:00","330"
"2019-06-25T13:15:00+00:00","331.7"
"2019-06-25T13:25:00+00:00","27"
"2019-06-25T13:35:00+00:00","339.1"
"2019-06-25T13:45:00+00:00","26.1"
"2019-06-25T13:55:00+00:00","18.3999996185"
"2019-06-25T14:05:00+00:00","0.9"
"2019-06-25T14:15:00+00:00","358.6"
"2019-06-25T14:25:00+00:00","50.3"
"2019-06-25T14:35:00+00:00","34"
"2019-06-25T14:45:00+00:00","0"
"2019-06-25T14:55:00+00:00","347.700012207"
"2019-06-25T15:05:00+00:00","4.4"
"2019-06-25T15:15:00+00:00","8.1"
"2019-06-25T15:25:00+00:00","42.2"
"2019-06-25T15:35:00+00:00","21.2"
"2019-06-25T15:45:00+00:00","46.5"
"2019-06-25T15:55:00+00:00","48.7"
"2019-06-25T16:05:00+00:00","68.7"
"2019-06-25T16:15:00+00:00","47.4"
"2019-06-25T16:25:00+00:00","96.3"
"2019-06-25T16:35:00+00:00","0"
"2019-06-25T16:45:00+00:00","0"
"2019-06-25T16:55:00+00:00","35.7"
"2019-06-25T17:05:00+00:00","103.2"
"2019-06-25T17:15:00+00:00","64.8"
"2019-06-25T17:25:00+00:00","0"
"2019-06-25T17:35:00+00:00","0"
"2019-06-25T17:45:00+00:00","0"
"2019-06-25T17:55:00+00:00","37.5"
"2019-06-25T18:05:00+00:00","60.8"
"2019-06-25T18:15:00+00:00","60.3"
"2019-06-25T18:25:00+00:00","62"
"2019-06-25T18:35:00+00:00","0"
"2019-06-25T18:45:00+00:00","85.9"
"2019-06-25T18:55:00+00:00","35"
"2019-06-25T19:05:00+00:00","68.4"
"2019-06-25T19:15:00+00:00","78.5"
"2019-06-25T19:25:00+00:00","80.4"
"2019-06-25T19:35:00+00:00","95.8000030518"
"2019-06-25T19:45:00+00:00","70.6"
"2019-06-25T19:55:00+00:00","107"
"2019-06-25T20:05:00+00:00","109.1"
"2019-06-25T20:15:00+00:00","107.6"
"2019-06-25T20:25:00+00:00","143.6"
"2019-06-25T20:35:00+00:00","57.7"
"2019-06-25T20:45:00+00:00","29.6"
"2019-06-25T20:55:00+00:00","29.8"
"2019-06-25T21:05:00+00:00","109.2"
"2019-06-25T21:15:00+00:00","37"
"2019-06-25T21:25:00+00:00","61.2"
"2019-06-25T21:35:00+00:00","33.7"
"2019-06-25T21:45:00+00:00","0"
"2019-06-25T21:55:00+00:00","93.4000015259"
"2019-06-25T22:05:00+00:00","85.9"
"2019-06-25T22:15:00+00:00","100.7"
"2019-06-25T22:25:00+00:00","93.3"
"2019-06-25T22:35:00+00:00","66.5"
"2019-06-25T22:45:00+00:00","106.9"
"2019-06-25T22:55:00+00:00","82.9000015259"
"2019-06-25T23:05:00+00:00","98.3"
"2019-06-25T23:15:00+00:00","89.1"
"2019-06-25T23:25:00+00:00","123.7"
"2019-06-25T23:35:00+00:00","115.6"
"2019-06-25T23:45:00+00:00","111.5"
"2019-06-25T23:55:00+00:00","63.8"
