"datetime","value"
"2019-05-27T15:55:00+00:00","91.3"
"2019-05-27T16:05:00+00:00","84.2"
"2019-05-27T16:15:00+00:00","92.8000030518"
"2019-05-27T16:25:00+00:00","95.9"
"2019-05-27T16:35:00+00:00","86.8"
"2019-05-27T16:45:00+00:00","118.8"
"2019-05-27T16:55:00+00:00","84.5"
"2019-05-27T17:05:00+00:00","62.5"
"2019-05-27T17:15:00+00:00","60.9"
"2019-05-27T17:25:00+00:00","77.6"
"2019-05-27T17:35:00+00:00","109.7"
"2019-05-27T17:45:00+00:00","134.7"
"2019-05-27T17:55:00+00:00","147.2"
"2019-05-27T18:05:00+00:00","112.7"
"2019-05-27T18:15:00+00:00","153.300003052"
"2019-05-27T18:25:00+00:00","146"
"2019-05-27T18:35:00+00:00","144.5"
"2019-05-27T18:45:00+00:00","125.8"
"2019-05-27T18:55:00+00:00","124.4"
"2019-05-27T19:05:00+00:00","118.2"
"2019-05-27T19:15:00+00:00","131.100006104"
"2019-05-27T19:25:00+00:00","132.7"
"2019-05-27T19:35:00+00:00","126.4"
"2019-05-27T19:45:00+00:00","114.2"
"2019-05-27T19:55:00+00:00","117.2"
"2019-05-27T20:05:00+00:00","113.3"
"2019-05-27T20:15:00+00:00","118.300003052"
"2019-05-27T20:25:00+00:00","105.2"
"2019-05-27T20:35:00+00:00","107.3"
"2019-05-27T20:45:00+00:00","83"
"2019-05-27T20:55:00+00:00","136.5"
"2019-05-27T21:05:00+00:00","127.8"
"2019-05-27T21:15:00+00:00","120.800003052"
"2019-05-27T21:25:00+00:00","106.4"
"2019-05-27T21:35:00+00:00","118.4"
"2019-05-27T21:45:00+00:00","141.3"
"2019-05-27T21:55:00+00:00","133.6"
"2019-05-27T22:05:00+00:00","105.6"
"2019-05-27T22:15:00+00:00","112.300003052"
"2019-05-27T22:25:00+00:00","131.5"
"2019-05-27T22:35:00+00:00","121.6"
"2019-05-27T22:45:00+00:00","116.8"
"2019-05-27T22:55:00+00:00","126.4"
"2019-05-27T23:05:00+00:00","132.6"
"2019-05-27T23:15:00+00:00","133.3"
"2019-05-27T23:25:00+00:00","128.1"
"2019-05-27T23:35:00+00:00","128.6"
"2019-05-27T23:45:00+00:00","114.2"
"2019-05-27T23:55:00+00:00","111.6"
