"datetime","value"
"2019-05-12T12:45:00+00:00","76.5"
"2019-05-12T12:55:00+00:00","81.0999984741"
"2019-05-12T13:05:00+00:00","74.9000015259"
"2019-05-12T13:15:00+00:00","66.6999969482"
"2019-05-12T13:25:00+00:00","115.900001526"
"2019-05-12T13:35:00+00:00","85.9000015259"
"2019-05-12T13:45:00+00:00","74.8000030518"
"2019-05-12T13:55:00+00:00","47.0999984741"
"2019-05-12T14:05:00+00:00","71"
"2019-05-12T14:15:00+00:00","75.5999984741"
"2019-05-12T14:25:00+00:00","58.5"
"2019-05-12T14:35:00+00:00","46.4000015259"
"2019-05-12T14:45:00+00:00","54.6"
"2019-05-12T14:55:00+00:00","29.2000007629"
"2019-05-12T15:05:00+00:00","70"
"2019-05-12T15:15:00+00:00","280.700012207"
"2019-05-12T15:25:00+00:00","296.399993896"
"2019-05-12T15:35:00+00:00","181.300003052"
"2019-05-12T15:45:00+00:00","84"
"2019-05-12T15:55:00+00:00","119.699996948"
"2019-05-12T16:05:00+00:00","25.2"
"2019-05-12T16:15:00+00:00","54.9000015259"
"2019-05-12T16:25:00+00:00","119"
"2019-05-12T16:35:00+00:00","316.5"
"2019-05-12T16:45:00+00:00","31.7999992371"
"2019-05-12T16:55:00+00:00","84.6"
"2019-05-12T17:05:00+00:00","96.3000030518"
"2019-05-12T17:15:00+00:00","74.0999984741"
"2019-05-12T17:25:00+00:00","56.2999992371"
"2019-05-12T17:35:00+00:00","82.3"
"2019-05-12T17:45:00+00:00","10.3999996185"
"2019-05-12T17:55:00+00:00","311.399993896"
"2019-05-12T18:05:00+00:00","9.80000019073"
"2019-05-12T18:15:00+00:00","70"
"2019-05-12T18:25:00+00:00","296.399993896"
"2019-05-12T18:35:00+00:00","85.4"
"2019-05-12T18:45:00+00:00","198.800003052"
"2019-05-12T18:55:00+00:00","90.4000015259"
"2019-05-12T19:05:00+00:00","49.5"
"2019-05-12T19:15:00+00:00","58"
"2019-05-12T19:25:00+00:00","48.4"
"2019-05-12T19:35:00+00:00","63.9000015259"
"2019-05-12T19:45:00+00:00","72.5999984741"
"2019-05-12T19:55:00+00:00","46.2999992371"
"2019-05-12T20:05:00+00:00","75.4000015259"
"2019-05-12T20:15:00+00:00","71"
"2019-05-12T20:25:00+00:00","91.4000015259"
"2019-05-12T20:35:00+00:00","62.5"
"2019-05-12T20:45:00+00:00","71.9000015259"
"2019-05-12T20:55:00+00:00","72.9000015259"
"2019-05-12T21:05:00+00:00","74.6"
"2019-05-12T21:15:00+00:00","97.4000015259"
"2019-05-12T21:25:00+00:00","0"
"2019-05-12T21:35:00+00:00","42.2000007629"
"2019-05-12T21:45:00+00:00","39.4"
"2019-05-12T21:55:00+00:00","121.199996948"
"2019-05-12T22:05:00+00:00","83.9000015259"
"2019-05-12T22:15:00+00:00","97.4000015259"
"2019-05-12T22:25:00+00:00","25.1000003815"
"2019-05-12T22:35:00+00:00","67.1999969482"
"2019-05-12T22:45:00+00:00","63.4000015259"
"2019-05-12T22:55:00+00:00","67.1999969482"
"2019-05-12T23:05:00+00:00","85.1999969482"
"2019-05-12T23:15:00+00:00","91.2"
"2019-05-12T23:25:00+00:00","87.6999969482"
"2019-05-12T23:35:00+00:00","95.4000015259"
"2019-05-12T23:45:00+00:00","90.6999969482"
"2019-05-12T23:55:00+00:00","87.4000015259"
