"datetime","value"
"2019-07-12T08:55:00+00:00","164.8"
"2019-07-12T09:05:00+00:00","180.9"
"2019-07-12T09:15:00+00:00","199.2"
"2019-07-12T09:25:00+00:00","272.3"
"2019-07-12T09:35:00+00:00","172"
"2019-07-12T09:45:00+00:00","174.8"
"2019-07-12T09:55:00+00:00","209.5"
"2019-07-12T10:05:00+00:00","159"
"2019-07-12T10:15:00+00:00","160.7"
"2019-07-12T10:25:00+00:00","176.9"
"2019-07-12T10:35:00+00:00","174.8"
"2019-07-12T10:45:00+00:00","159.2"
"2019-07-12T10:55:00+00:00","164.199996948"
"2019-07-12T11:05:00+00:00","186.9"
"2019-07-12T11:15:00+00:00","183.8"
"2019-07-12T11:25:00+00:00","276.4"
"2019-07-12T11:35:00+00:00","352.5"
"2019-07-12T11:45:00+00:00","341.2"
"2019-07-12T11:55:00+00:00","323"
"2019-07-12T12:05:00+00:00","16.3"
"2019-07-12T12:15:00+00:00","17"
"2019-07-12T12:25:00+00:00","56.8"
"2019-07-12T12:35:00+00:00","19.8"
"2019-07-12T12:45:00+00:00","126.5"
"2019-07-12T12:55:00+00:00","95.9"
"2019-07-12T13:05:00+00:00","129.4"
"2019-07-12T13:15:00+00:00","63.2000007629"
"2019-07-12T13:25:00+00:00","82.4"
"2019-07-12T13:35:00+00:00","101.900001526"
"2019-07-12T13:45:00+00:00","121.5"
"2019-07-12T13:55:00+00:00","60.2"
"2019-07-12T14:05:00+00:00","110.300003052"
"2019-07-12T14:15:00+00:00","39.5"
"2019-07-12T14:25:00+00:00","59"
"2019-07-12T14:35:00+00:00","132"
"2019-07-12T14:45:00+00:00","37.4000015259"
"2019-07-12T14:55:00+00:00","68.5"
"2019-07-12T15:05:00+00:00","108.800003052"
"2019-07-12T15:15:00+00:00","93.1"
"2019-07-12T15:25:00+00:00","121.9"
"2019-07-12T15:35:00+00:00","103.599998474"
"2019-07-12T15:45:00+00:00","56.6"
"2019-07-12T15:55:00+00:00","136.6"
"2019-07-12T16:05:00+00:00","139.4"
"2019-07-12T16:15:00+00:00","95.9000015259"
"2019-07-12T16:25:00+00:00","12.1"
"2019-07-12T16:35:00+00:00","18.4"
"2019-07-12T16:45:00+00:00","231.800003052"
"2019-07-12T16:55:00+00:00","73"
"2019-07-12T17:05:00+00:00","110.6"
"2019-07-12T17:15:00+00:00","52.3"
"2019-07-12T17:25:00+00:00","141.5"
"2019-07-12T17:35:00+00:00","142.1"
"2019-07-12T17:45:00+00:00","110.8"
"2019-07-12T17:55:00+00:00","111.5"
"2019-07-12T18:05:00+00:00","105.6"
"2019-07-12T18:15:00+00:00","111.1"
"2019-07-12T18:25:00+00:00","74.6"
"2019-07-12T18:35:00+00:00","99.4"
"2019-07-12T18:45:00+00:00","81.8000030518"
"2019-07-12T18:55:00+00:00","111.900001526"
"2019-07-12T19:05:00+00:00","177.4"
"2019-07-12T19:15:00+00:00","318"
"2019-07-12T19:25:00+00:00","63.1"
"2019-07-12T19:35:00+00:00","0"
"2019-07-12T19:45:00+00:00","131.5"
"2019-07-12T19:55:00+00:00","148.199996948"
"2019-07-12T20:05:00+00:00","226.9"
"2019-07-12T20:15:00+00:00","227.2"
"2019-07-12T20:25:00+00:00","168.6"
"2019-07-12T20:35:00+00:00","154.9"
"2019-07-12T20:45:00+00:00","224.3"
"2019-07-12T20:55:00+00:00","184.800003052"
"2019-07-12T21:05:00+00:00","167.6"
"2019-07-12T21:15:00+00:00","161"
"2019-07-12T21:25:00+00:00","163.6"
"2019-07-12T21:35:00+00:00","209.899993896"
"2019-07-12T21:45:00+00:00","80.1"
"2019-07-12T21:55:00+00:00","178.2"
"2019-07-12T22:05:00+00:00","146.1"
"2019-07-12T22:15:00+00:00","126.9"
"2019-07-12T22:25:00+00:00","59.5"
"2019-07-12T22:35:00+00:00","61.7"
"2019-07-12T22:45:00+00:00","117.8"
"2019-07-12T22:55:00+00:00","307.2"
"2019-07-12T23:05:00+00:00","273.100006104"
"2019-07-12T23:15:00+00:00","270.399993896"
"2019-07-12T23:25:00+00:00","90.1"
"2019-07-12T23:35:00+00:00","0"
"2019-07-12T23:45:00+00:00","217.3"
"2019-07-12T23:55:00+00:00","197.399993896"
