"datetime","value"
"2019-06-14T20:45:00+00:00","53.2"
"2019-06-14T20:55:00+00:00","112.8"
"2019-06-14T21:05:00+00:00","109.6"
"2019-06-14T21:15:00+00:00","138.8"
"2019-06-14T21:25:00+00:00","129.1"
"2019-06-14T21:35:00+00:00","51.4"
"2019-06-14T21:45:00+00:00","82.4"
"2019-06-14T21:55:00+00:00","88.6"
"2019-06-14T22:05:00+00:00","80.8"
"2019-06-14T22:15:00+00:00","83.9"
"2019-06-14T22:25:00+00:00","136.6"
"2019-06-14T22:35:00+00:00","85.2"
"2019-06-14T22:45:00+00:00","58.5"
"2019-06-14T22:55:00+00:00","72"
"2019-06-14T23:05:00+00:00","57"
"2019-06-14T23:15:00+00:00","59"
"2019-06-14T23:25:00+00:00","0"
"2019-06-14T23:35:00+00:00","91.3"
"2019-06-14T23:45:00+00:00","124.3"
"2019-06-14T23:55:00+00:00","108"
