"datetime","value"
"2019-05-01T22:15:00+00:00","99.9"
"2019-05-01T22:25:00+00:00","18.6000003815"
"2019-05-01T22:35:00+00:00","336.3"
"2019-05-01T22:45:00+00:00","0"
"2019-05-01T22:55:00+00:00","48.3"
"2019-05-01T23:05:00+00:00","77.7"
"2019-05-01T23:15:00+00:00","115.800003052"
"2019-05-01T23:25:00+00:00","80.4"
"2019-05-01T23:35:00+00:00","39.4"
"2019-05-01T23:45:00+00:00","49.3"
"2019-05-01T23:55:00+00:00","79.5"
