"datetime","value"
"2019-07-04T08:55:00+00:00","193.2"
"2019-07-04T09:05:00+00:00","177.199996948"
"2019-07-04T09:15:00+00:00","203.100006104"
"2019-07-04T09:25:00+00:00","147.600006104"
"2019-07-04T09:35:00+00:00","207.699996948"
"2019-07-04T09:45:00+00:00","206.300003052"
"2019-07-04T09:55:00+00:00","194.899993896"
"2019-07-04T10:05:00+00:00","214.600006104"
"2019-07-04T10:15:00+00:00","211.100006104"
"2019-07-04T10:25:00+00:00","157.8"
"2019-07-04T10:35:00+00:00","206"
"2019-07-04T10:45:00+00:00","206.6"
"2019-07-04T10:55:00+00:00","182.2"
"2019-07-04T11:05:00+00:00","166.8"
"2019-07-04T11:15:00+00:00","179.5"
"2019-07-04T11:25:00+00:00","184.1"
"2019-07-04T11:35:00+00:00","194.2"
"2019-07-04T11:45:00+00:00","186.8"
"2019-07-04T11:55:00+00:00","155.4"
"2019-07-04T12:05:00+00:00","69.7"
"2019-07-04T12:15:00+00:00","81.9"
"2019-07-04T12:25:00+00:00","100.3"
"2019-07-04T12:35:00+00:00","114.4"
"2019-07-04T12:45:00+00:00","105.1"
"2019-07-04T12:55:00+00:00","47.2999992371"
"2019-07-04T13:05:00+00:00","41.7"
"2019-07-04T13:15:00+00:00","93.6"
"2019-07-04T13:25:00+00:00","268.7"
"2019-07-04T13:35:00+00:00","48.1"
"2019-07-04T13:45:00+00:00","112.9"
"2019-07-04T13:55:00+00:00","138"
"2019-07-04T14:05:00+00:00","122.7"
"2019-07-04T14:15:00+00:00","127.1"
"2019-07-04T14:25:00+00:00","0"
"2019-07-04T14:35:00+00:00","87.9"
"2019-07-04T14:45:00+00:00","42.3"
"2019-07-04T14:55:00+00:00","118.5"
"2019-07-04T15:05:00+00:00","112.8"
"2019-07-04T15:15:00+00:00","78.3"
"2019-07-04T15:25:00+00:00","139.5"
"2019-07-04T15:35:00+00:00","85"
"2019-07-04T15:45:00+00:00","116.7"
"2019-07-04T15:55:00+00:00","119.2"
"2019-07-04T16:05:00+00:00","117.4"
"2019-07-04T16:15:00+00:00","78"
"2019-07-04T16:25:00+00:00","102.9"
"2019-07-04T16:35:00+00:00","99.8"
"2019-07-04T16:45:00+00:00","98.2"
"2019-07-04T16:55:00+00:00","0"
"2019-07-04T17:05:00+00:00","83.5"
"2019-07-04T17:15:00+00:00","0"
"2019-07-04T17:25:00+00:00","50.9"
"2019-07-04T17:35:00+00:00","53.8"
"2019-07-04T17:45:00+00:00","98"
"2019-07-04T17:55:00+00:00","66.9000015259"
"2019-07-04T18:05:00+00:00","0"
"2019-07-04T18:15:00+00:00","29"
"2019-07-04T18:25:00+00:00","0"
"2019-07-04T18:35:00+00:00","0"
"2019-07-04T18:45:00+00:00","50.9"
"2019-07-04T18:55:00+00:00","0"
"2019-07-04T19:05:00+00:00","101.5"
"2019-07-04T19:15:00+00:00","91.6"
"2019-07-04T19:25:00+00:00","81.9"
"2019-07-04T19:35:00+00:00","78.1"
"2019-07-04T19:45:00+00:00","57.2999992371"
"2019-07-04T19:55:00+00:00","130.899993896"
"2019-07-04T20:05:00+00:00","81.4000015259"
"2019-07-04T20:15:00+00:00","111.400001526"
"2019-07-04T20:25:00+00:00","133.5"
"2019-07-04T20:35:00+00:00","138.600006104"
"2019-07-04T20:45:00+00:00","128"
"2019-07-04T20:55:00+00:00","118.900001526"
"2019-07-04T21:05:00+00:00","87.1999969482"
"2019-07-04T21:15:00+00:00","107.900001526"
"2019-07-04T21:25:00+00:00","133.800003052"
"2019-07-04T21:35:00+00:00","110.199996948"
"2019-07-04T21:45:00+00:00","139.300003052"
"2019-07-04T21:55:00+00:00","132.800003052"
"2019-07-04T22:05:00+00:00","129.199996948"
"2019-07-04T22:15:00+00:00","140.300003052"
"2019-07-04T22:25:00+00:00","147.399993896"
"2019-07-04T22:35:00+00:00","150.899993896"
"2019-07-04T22:45:00+00:00","131.899993896"
"2019-07-04T22:55:00+00:00","107.5"
"2019-07-04T23:05:00+00:00","119.300003052"
"2019-07-04T23:15:00+00:00","113.300003052"
"2019-07-04T23:25:00+00:00","131.399993896"
"2019-07-04T23:35:00+00:00","129.600006104"
"2019-07-04T23:45:00+00:00","134.600006104"
"2019-07-04T23:55:00+00:00","149"
