"datetime","value"
"2019-06-29T21:05:00+00:00","131.6"
"2019-06-29T21:15:00+00:00","142.2"
"2019-06-29T21:25:00+00:00","152.1"
"2019-06-29T21:35:00+00:00","148.6"
"2019-06-29T21:45:00+00:00","149.1"
"2019-06-29T21:55:00+00:00","159.4"
"2019-06-29T22:05:00+00:00","149.8"
"2019-06-29T22:15:00+00:00","147.7"
"2019-06-29T22:25:00+00:00","113.7"
"2019-06-29T22:35:00+00:00","122.1"
"2019-06-29T22:45:00+00:00","131.7"
"2019-06-29T22:55:00+00:00","142"
"2019-06-29T23:05:00+00:00","138.7"
"2019-06-29T23:15:00+00:00","150.3"
"2019-06-29T23:25:00+00:00","147.4"
"2019-06-29T23:35:00+00:00","149.4"
"2019-06-29T23:45:00+00:00","137.2"
"2019-06-29T23:55:00+00:00","124.8"
