"datetime","value"
"2019-04-24T17:05:00+00:00","59.3"
"2019-04-24T17:15:00+00:00","88.0999984741"
"2019-04-24T17:25:00+00:00","85.4"
"2019-04-24T17:35:00+00:00","59.7"
"2019-04-24T17:45:00+00:00","68.8"
"2019-04-24T17:55:00+00:00","86.7"
"2019-04-24T18:05:00+00:00","36.9"
"2019-04-24T18:15:00+00:00","62.0999984741"
"2019-04-24T18:25:00+00:00","54.4"
"2019-04-24T18:35:00+00:00","58.3"
"2019-04-24T18:45:00+00:00","45"
"2019-04-24T18:55:00+00:00","70.1"
"2019-04-24T19:05:00+00:00","89.6"
"2019-04-24T19:15:00+00:00","62"
"2019-04-24T19:25:00+00:00","74.7"
"2019-04-24T19:35:00+00:00","77.1"
"2019-04-24T19:45:00+00:00","95.8"
"2019-04-24T19:55:00+00:00","98"
"2019-04-24T20:05:00+00:00","80.9"
"2019-04-24T20:15:00+00:00","87.1999969482"
"2019-04-24T20:25:00+00:00","93.3"
"2019-04-24T20:35:00+00:00","59.9"
"2019-04-24T20:45:00+00:00","66.2"
"2019-04-24T20:55:00+00:00","64.4"
"2019-04-24T21:05:00+00:00","66.6"
"2019-04-24T21:15:00+00:00","81.6999969482"
"2019-04-24T21:25:00+00:00","65.9"
"2019-04-24T21:35:00+00:00","83"
"2019-04-24T21:45:00+00:00","86.2"
"2019-04-24T21:55:00+00:00","53.4"
"2019-04-24T22:05:00+00:00","51.7"
"2019-04-24T22:15:00+00:00","103.300003052"
"2019-04-24T22:25:00+00:00","86.6"
"2019-04-24T22:35:00+00:00","84.6"
"2019-04-24T22:45:00+00:00","64.3"
"2019-04-24T22:55:00+00:00","92.9"
"2019-04-24T23:05:00+00:00","75.6"
"2019-04-24T23:15:00+00:00","83.6999969482"
"2019-04-24T23:25:00+00:00","85.6"
"2019-04-24T23:35:00+00:00","58.2"
"2019-04-24T23:45:00+00:00","96.4"
"2019-04-24T23:55:00+00:00","91.9"
