"datetime","value"
"2019-05-30T10:25:00+00:00","165.6"
"2019-05-30T10:35:00+00:00","146.1"
"2019-05-30T10:45:00+00:00","155.3"
"2019-05-30T10:55:00+00:00","166.3"
"2019-05-30T11:05:00+00:00","150.9"
"2019-05-30T11:15:00+00:00","149.9"
"2019-05-30T11:25:00+00:00","147.7"
"2019-05-30T11:35:00+00:00","158"
"2019-05-30T11:45:00+00:00","159.9"
"2019-05-30T11:55:00+00:00","150.4"
"2019-05-30T12:05:00+00:00","115.4"
"2019-05-30T12:15:00+00:00","351.4"
"2019-05-30T12:25:00+00:00","3.2"
"2019-05-30T12:35:00+00:00","29.6"
"2019-05-30T12:45:00+00:00","146.7"
"2019-05-30T12:55:00+00:00","57"
"2019-05-30T13:05:00+00:00","191.2"
"2019-05-30T13:15:00+00:00","116.5"
"2019-05-30T13:25:00+00:00","149.4"
"2019-05-30T13:35:00+00:00","81"
"2019-05-30T13:45:00+00:00","83.7"
"2019-05-30T13:55:00+00:00","65"
"2019-05-30T14:05:00+00:00","95.4"
"2019-05-30T14:15:00+00:00","98.1"
"2019-05-30T14:25:00+00:00","57.8"
"2019-05-30T14:35:00+00:00","97.4"
"2019-05-30T14:45:00+00:00","82.9"
"2019-05-30T14:55:00+00:00","76.8"
"2019-05-30T15:05:00+00:00","114.5"
"2019-05-30T15:15:00+00:00","130.7"
"2019-05-30T15:25:00+00:00","138.1"
"2019-05-30T15:35:00+00:00","103.7"
"2019-05-30T15:45:00+00:00","146.5"
"2019-05-30T15:55:00+00:00","62"
"2019-05-30T16:05:00+00:00","0"
"2019-05-30T16:15:00+00:00","89.4"
"2019-05-30T16:25:00+00:00","72.6"
"2019-05-30T16:35:00+00:00","159.4"
"2019-05-30T16:45:00+00:00","33.3"
"2019-05-30T16:55:00+00:00","0"
"2019-05-30T17:05:00+00:00","0"
"2019-05-30T17:15:00+00:00","34"
"2019-05-30T17:25:00+00:00","143.9"
"2019-05-30T17:35:00+00:00","35.2"
"2019-05-30T17:45:00+00:00","44.4"
"2019-05-30T17:55:00+00:00","0"
"2019-05-30T18:05:00+00:00","9"
"2019-05-30T18:15:00+00:00","66.8"
"2019-05-30T18:25:00+00:00","10.5"
"2019-05-30T18:35:00+00:00","87.1"
"2019-05-30T18:45:00+00:00","65.1"
"2019-05-30T18:55:00+00:00","75.7"
"2019-05-30T19:05:00+00:00","135.3"
"2019-05-30T19:15:00+00:00","158.3"
"2019-05-30T19:25:00+00:00","206.8"
"2019-05-30T19:35:00+00:00","158.3"
"2019-05-30T19:45:00+00:00","129.8"
"2019-05-30T19:55:00+00:00","109"
"2019-05-30T20:05:00+00:00","45.9"
"2019-05-30T20:15:00+00:00","53.6"
"2019-05-30T20:25:00+00:00","58.9"
"2019-05-30T20:35:00+00:00","89.2"
"2019-05-30T20:45:00+00:00","83.4"
"2019-05-30T20:55:00+00:00","75.2"
"2019-05-30T21:05:00+00:00","132.5"
"2019-05-30T21:15:00+00:00","120.1"
"2019-05-30T21:25:00+00:00","53.1"
"2019-05-30T21:35:00+00:00","69.8"
"2019-05-30T21:45:00+00:00","68.5"
"2019-05-30T21:55:00+00:00","56.2"
"2019-05-30T22:05:00+00:00","59.4"
"2019-05-30T22:15:00+00:00","52.4"
"2019-05-30T22:25:00+00:00","76.9"
"2019-05-30T22:35:00+00:00","50.7"
"2019-05-30T22:45:00+00:00","89.6"
"2019-05-30T22:55:00+00:00","59.2"
"2019-05-30T23:05:00+00:00","55.1"
"2019-05-30T23:15:00+00:00","64.3"
"2019-05-30T23:25:00+00:00","48.5"
"2019-05-30T23:35:00+00:00","32.7"
"2019-05-30T23:45:00+00:00","74.5"
"2019-05-30T23:55:00+00:00","44.6"
