"datetime","value"
"2019-05-20T07:15:00+00:00","128.899993896"
"2019-05-20T07:25:00+00:00","156.199996948"
"2019-05-20T07:35:00+00:00","156.600006104"
"2019-05-20T07:45:00+00:00","209.399993896"
"2019-05-20T07:55:00+00:00","273.200012207"
"2019-05-20T08:05:00+00:00","277.700012207"
"2019-05-20T08:15:00+00:00","340.799987793"
"2019-05-20T08:25:00+00:00","248.600006104"
"2019-05-20T08:35:00+00:00","221.199996948"
"2019-05-20T08:45:00+00:00","335.799987793"
"2019-05-20T08:55:00+00:00","296.600006104"
"2019-05-20T09:05:00+00:00","310.299987793"
"2019-05-20T09:15:00+00:00","298.700012207"
"2019-05-20T09:25:00+00:00","308.899993896"
"2019-05-20T09:35:00+00:00","271.799987793"
"2019-05-20T09:45:00+00:00","271.5"
"2019-05-20T09:55:00+00:00","270.899993896"
"2019-05-20T10:05:00+00:00","302"
"2019-05-20T10:15:00+00:00","64.5"
"2019-05-20T10:25:00+00:00","336.299987793"
"2019-05-20T10:35:00+00:00","315.100006104"
"2019-05-20T10:45:00+00:00","282.200012207"
"2019-05-20T10:55:00+00:00","330.299987793"
"2019-05-20T11:05:00+00:00","303.299987793"
"2019-05-20T11:15:00+00:00","330.200012207"
"2019-05-20T11:25:00+00:00","20.7999992371"
"2019-05-20T11:35:00+00:00","332.899993896"
"2019-05-20T11:45:00+00:00","323.600006104"
"2019-05-20T11:55:00+00:00","48.7000007629"
"2019-05-20T12:05:00+00:00","55.1"
"2019-05-20T12:15:00+00:00","37.2000007629"
"2019-05-20T12:25:00+00:00","60"
"2019-05-20T12:35:00+00:00","66.4"
"2019-05-20T12:45:00+00:00","61.9"
"2019-05-20T12:55:00+00:00","76.3"
"2019-05-20T13:05:00+00:00","63.4"
"2019-05-20T13:15:00+00:00","57.5999984741"
"2019-05-20T13:25:00+00:00","49.4"
"2019-05-20T13:35:00+00:00","59.7"
"2019-05-20T13:45:00+00:00","58.2"
"2019-05-20T13:55:00+00:00","96.6"
"2019-05-20T14:05:00+00:00","86.1"
"2019-05-20T14:15:00+00:00","82.6999969482"
"2019-05-20T14:25:00+00:00","67.9"
"2019-05-20T14:35:00+00:00","70.3"
"2019-05-20T14:45:00+00:00","77"
"2019-05-20T14:55:00+00:00","84.6"
"2019-05-20T15:05:00+00:00","87.9"
"2019-05-20T15:15:00+00:00","99.6"
"2019-05-20T15:25:00+00:00","68.5999984741"
"2019-05-20T15:35:00+00:00","61.5"
"2019-05-20T15:45:00+00:00","83.8"
"2019-05-20T15:55:00+00:00","71.5"
"2019-05-20T16:05:00+00:00","78.6"
"2019-05-20T16:15:00+00:00","80.9000015259"
"2019-05-20T16:25:00+00:00","114.099998474"
"2019-05-20T16:35:00+00:00","159.5"
"2019-05-20T16:45:00+00:00","122.2"
"2019-05-20T16:55:00+00:00","152.6"
"2019-05-20T17:05:00+00:00","157.8"
"2019-05-20T17:15:00+00:00","127.300003052"
"2019-05-20T17:25:00+00:00","138.6"
"2019-05-20T17:35:00+00:00","129"
"2019-05-20T17:45:00+00:00","133.6"
"2019-05-20T17:55:00+00:00","126.3"
"2019-05-20T18:05:00+00:00","133.9"
"2019-05-20T18:15:00+00:00","148.2"
"2019-05-20T18:25:00+00:00","153"
"2019-05-20T18:35:00+00:00","65.3"
"2019-05-20T18:45:00+00:00","139.8"
"2019-05-20T18:55:00+00:00","115.9"
"2019-05-20T19:05:00+00:00","117.9"
"2019-05-20T19:15:00+00:00","125.300003052"
"2019-05-20T19:25:00+00:00","117"
"2019-05-20T19:35:00+00:00","59.9"
"2019-05-20T19:45:00+00:00","110.9"
"2019-05-20T19:55:00+00:00","118.4"
"2019-05-20T20:05:00+00:00","124"
"2019-05-20T20:15:00+00:00","125"
"2019-05-20T20:25:00+00:00","111.4"
"2019-05-20T20:35:00+00:00","112.5"
"2019-05-20T20:45:00+00:00","109.8"
"2019-05-20T20:55:00+00:00","86.1"
"2019-05-20T21:05:00+00:00","92.1"
"2019-05-20T21:15:00+00:00","117.599998474"
"2019-05-20T21:25:00+00:00","72.2"
"2019-05-20T21:35:00+00:00","61.2"
"2019-05-20T21:45:00+00:00","67.7"
"2019-05-20T21:55:00+00:00","95"
"2019-05-20T22:05:00+00:00","120.5"
"2019-05-20T22:15:00+00:00","144.800003052"
"2019-05-20T22:25:00+00:00","131"
"2019-05-20T22:35:00+00:00","138"
"2019-05-20T22:45:00+00:00","133.3"
"2019-05-20T22:55:00+00:00","138.5"
"2019-05-20T23:05:00+00:00","117.6"
"2019-05-20T23:15:00+00:00","127.5"
"2019-05-20T23:25:00+00:00","133.2"
"2019-05-20T23:35:00+00:00","129"
"2019-05-20T23:45:00+00:00","121.5"
