"datetime","value"
"2019-05-19T20:55:00+00:00","118.400001526"
"2019-05-19T21:05:00+00:00","86.5"
"2019-05-19T21:15:00+00:00","55.5999984741"
"2019-05-19T21:25:00+00:00","83.9000015259"
"2019-05-19T21:35:00+00:00","91.3000030518"
"2019-05-19T21:45:00+00:00","41.4000015259"
"2019-05-19T21:55:00+00:00","91.6999969482"
"2019-05-19T22:05:00+00:00","109.900001526"
"2019-05-19T22:15:00+00:00","73.8000030518"
"2019-05-19T22:25:00+00:00","114"
"2019-05-19T22:35:00+00:00","66.8000030518"
"2019-05-19T22:45:00+00:00","82.4000015259"
"2019-05-19T22:55:00+00:00","29.6000003815"
"2019-05-19T23:05:00+00:00","48.4000015259"
"2019-05-19T23:15:00+00:00","50"
"2019-05-19T23:25:00+00:00","89"
"2019-05-19T23:35:00+00:00","86.3000030518"
"2019-05-19T23:45:00+00:00","65"
"2019-05-19T23:55:00+00:00","62.7999992371"
