"datetime","value"
"2019-06-09T12:15:00+00:00","15.2"
"2019-06-09T12:25:00+00:00","332.6"
"2019-06-09T12:35:00+00:00","316.8"
"2019-06-09T12:45:00+00:00","296.6"
"2019-06-09T12:55:00+00:00","184.699996948"
"2019-06-09T13:05:00+00:00","224.7"
"2019-06-09T13:15:00+00:00","160.7"
"2019-06-09T13:25:00+00:00","14.2"
"2019-06-09T13:35:00+00:00","69.7"
"2019-06-09T13:45:00+00:00","80.3"
"2019-06-09T13:55:00+00:00","136.9"
"2019-06-09T14:05:00+00:00","55.7"
"2019-06-09T14:15:00+00:00","94"
"2019-06-09T14:25:00+00:00","80.5"
"2019-06-09T14:35:00+00:00","100.7"
"2019-06-09T14:45:00+00:00","0"
"2019-06-09T14:55:00+00:00","351.1"
"2019-06-09T15:05:00+00:00","0"
"2019-06-09T15:15:00+00:00","127.4"
"2019-06-09T15:25:00+00:00","147.2"
"2019-06-09T15:35:00+00:00","55.3"
"2019-06-09T15:45:00+00:00","345.2"
"2019-06-09T15:55:00+00:00","350.1"
"2019-06-09T16:05:00+00:00","81.9"
"2019-06-09T16:15:00+00:00","98"
"2019-06-09T16:25:00+00:00","18.3"
"2019-06-09T16:35:00+00:00","270.9"
"2019-06-09T16:45:00+00:00","128"
"2019-06-09T16:55:00+00:00","0.899999976158"
"2019-06-09T17:05:00+00:00","0"
"2019-06-09T17:15:00+00:00","61.1"
"2019-06-09T17:25:00+00:00","353.5"
"2019-06-09T17:35:00+00:00","0"
"2019-06-09T17:45:00+00:00","210.7"
"2019-06-09T17:55:00+00:00","49"
"2019-06-09T18:05:00+00:00","32.8"
"2019-06-09T18:15:00+00:00","0"
"2019-06-09T18:25:00+00:00","26"
"2019-06-09T18:35:00+00:00","346"
"2019-06-09T18:45:00+00:00","129.899993896"
"2019-06-09T18:55:00+00:00","138.3"
"2019-06-09T19:05:00+00:00","51.4"
"2019-06-09T19:15:00+00:00","147.8"
"2019-06-09T19:25:00+00:00","125"
"2019-06-09T19:35:00+00:00","55.7"
"2019-06-09T19:45:00+00:00","120.1"
"2019-06-09T19:55:00+00:00","85.5"
"2019-06-09T20:05:00+00:00","54.7"
"2019-06-09T20:15:00+00:00","64.6"
"2019-06-09T20:25:00+00:00","57"
"2019-06-09T20:35:00+00:00","45.3"
"2019-06-09T20:45:00+00:00","63.2"
"2019-06-09T20:55:00+00:00","64.6"
"2019-06-09T21:05:00+00:00","80.4"
"2019-06-09T21:15:00+00:00","66.8"
"2019-06-09T21:25:00+00:00","86.5"
"2019-06-09T21:35:00+00:00","110.6"
"2019-06-09T21:45:00+00:00","0"
"2019-06-09T21:55:00+00:00","105.2"
"2019-06-09T22:05:00+00:00","123.1"
"2019-06-09T22:15:00+00:00","112.5"
"2019-06-09T22:25:00+00:00","88.1"
"2019-06-09T22:35:00+00:00","52.4"
"2019-06-09T22:45:00+00:00","50.3"
"2019-06-09T22:55:00+00:00","62.5"
"2019-06-09T23:05:00+00:00","78.7"
"2019-06-09T23:15:00+00:00","57.4"
"2019-06-09T23:25:00+00:00","53.9"
"2019-06-09T23:35:00+00:00","58.7"
"2019-06-09T23:45:00+00:00","79.4"
"2019-06-09T23:55:00+00:00","39.6"
