"datetime","value"
"2019-07-11T10:25:00+00:00","128.300003052"
"2019-07-11T10:35:00+00:00","122.4"
"2019-07-11T10:45:00+00:00","136.9"
"2019-07-11T10:55:00+00:00","108.6"
"2019-07-11T11:05:00+00:00","110.5"
"2019-07-11T11:15:00+00:00","120.800003052"
"2019-07-11T11:25:00+00:00","111"
"2019-07-11T11:35:00+00:00","121.7"
"2019-07-11T11:45:00+00:00","112.2"
"2019-07-11T11:55:00+00:00","116.6"
"2019-07-11T12:05:00+00:00","75.6"
"2019-07-11T12:15:00+00:00","104.9"
"2019-07-11T12:25:00+00:00","111.5"
"2019-07-11T12:35:00+00:00","125.5"
"2019-07-11T12:45:00+00:00","105.4"
"2019-07-11T12:55:00+00:00","80.4000015259"
"2019-07-11T13:05:00+00:00","131.899993896"
"2019-07-11T13:15:00+00:00","118.3"
"2019-07-11T13:25:00+00:00","107"
"2019-07-11T13:35:00+00:00","107"
"2019-07-11T13:45:00+00:00","117.6"
"2019-07-11T13:55:00+00:00","120.300003052"
"2019-07-11T14:05:00+00:00","129.5"
"2019-07-11T14:15:00+00:00","130.8"
"2019-07-11T14:25:00+00:00","132"
"2019-07-11T14:35:00+00:00","137.5"
"2019-07-11T14:45:00+00:00","146.6"
"2019-07-11T14:55:00+00:00","146.9"
"2019-07-11T15:05:00+00:00","160.1"
"2019-07-11T15:15:00+00:00","162.9"
"2019-07-11T15:25:00+00:00","162.5"
"2019-07-11T15:35:00+00:00","147.9"
"2019-07-11T15:45:00+00:00","138.9"
"2019-07-11T15:55:00+00:00","149.7"
"2019-07-11T16:05:00+00:00","163.300003052"
"2019-07-11T16:15:00+00:00","174.1"
"2019-07-11T16:25:00+00:00","185.8"
"2019-07-11T16:35:00+00:00","173.600006104"
"2019-07-11T16:45:00+00:00","182.2"
"2019-07-11T16:55:00+00:00","219.6"
"2019-07-11T17:05:00+00:00","210.5"
"2019-07-11T17:15:00+00:00","228.9"
"2019-07-11T17:25:00+00:00","238.800003052"
"2019-07-11T17:35:00+00:00","225.3"
"2019-07-11T17:45:00+00:00","219.3"
"2019-07-11T17:55:00+00:00","186.199996948"
"2019-07-11T18:05:00+00:00","170.3"
"2019-07-11T18:15:00+00:00","179.7"
"2019-07-11T18:25:00+00:00","167.699996948"
"2019-07-11T18:35:00+00:00","162.5"
"2019-07-11T18:45:00+00:00","152.2"
"2019-07-11T18:55:00+00:00","130.199996948"
"2019-07-11T19:05:00+00:00","133.199996948"
"2019-07-11T19:15:00+00:00","124.2"
"2019-07-11T19:25:00+00:00","95.9"
"2019-07-11T19:35:00+00:00","106.300003052"
"2019-07-11T19:45:00+00:00","115.9"
"2019-07-11T19:55:00+00:00","104.4"
"2019-07-11T20:05:00+00:00","116.199996948"
"2019-07-11T20:15:00+00:00","121"
"2019-07-11T20:25:00+00:00","128.8"
"2019-07-11T20:35:00+00:00","92.6999969482"
"2019-07-11T20:45:00+00:00","102.7"
"2019-07-11T20:55:00+00:00","85.8000030518"
"2019-07-11T21:05:00+00:00","63.1"
"2019-07-11T21:15:00+00:00","97.4000015259"
"2019-07-11T21:25:00+00:00","129.1"
"2019-07-11T21:35:00+00:00","128.399993896"
"2019-07-11T21:45:00+00:00","129.4"
"2019-07-11T21:55:00+00:00","137"
"2019-07-11T22:05:00+00:00","187.2"
"2019-07-11T22:15:00+00:00","174.399993896"
"2019-07-11T22:25:00+00:00","151.8"
"2019-07-11T22:35:00+00:00","156.800003052"
"2019-07-11T22:45:00+00:00","169.2"
"2019-07-11T22:55:00+00:00","144.300003052"
"2019-07-11T23:05:00+00:00","151.7"
"2019-07-11T23:15:00+00:00","156"
"2019-07-11T23:25:00+00:00","152.699996948"
"2019-07-11T23:35:00+00:00","141.4"
"2019-07-11T23:45:00+00:00","156.1"
"2019-07-11T23:55:00+00:00","128.3"
