"datetime","value"
"2019-06-04T07:25:00+00:00","141.4"
"2019-06-04T07:35:00+00:00","97.9"
"2019-06-04T07:45:00+00:00","169.4"
"2019-06-04T07:55:00+00:00","192"
"2019-06-04T08:05:00+00:00","98.1"
"2019-06-04T08:15:00+00:00","144.9"
"2019-06-04T08:25:00+00:00","165.5"
"2019-06-04T08:35:00+00:00","162.8"
"2019-06-04T08:45:00+00:00","179.8"
"2019-06-04T08:55:00+00:00","154.8"
"2019-06-04T09:05:00+00:00","237.2"
"2019-06-04T09:15:00+00:00","121"
"2019-06-04T09:25:00+00:00","84.5"
"2019-06-04T09:35:00+00:00","164.6"
"2019-06-04T09:45:00+00:00","0"
"2019-06-04T09:55:00+00:00","182.7"
"2019-06-04T10:05:00+00:00","131.4"
"2019-06-04T10:15:00+00:00","143.2"
"2019-06-04T10:25:00+00:00","128"
"2019-06-04T10:35:00+00:00","172.6"
"2019-06-04T10:45:00+00:00","154.2"
"2019-06-04T10:55:00+00:00","169.1"
"2019-06-04T11:05:00+00:00","134.6"
"2019-06-04T11:15:00+00:00","162.1"
"2019-06-04T11:25:00+00:00","132.2"
"2019-06-04T11:35:00+00:00","156.1"
"2019-06-04T11:45:00+00:00","136.7"
"2019-06-04T11:55:00+00:00","155.2"
"2019-06-04T12:05:00+00:00","156.5"
"2019-06-04T12:15:00+00:00","136.4"
"2019-06-04T12:25:00+00:00","133.6"
"2019-06-04T12:35:00+00:00","164.1"
"2019-06-04T12:45:00+00:00","150.9"
"2019-06-04T12:55:00+00:00","144.800003052"
"2019-06-04T13:05:00+00:00","133.4"
"2019-06-04T13:15:00+00:00","153.4"
"2019-06-04T13:25:00+00:00","142.4"
"2019-06-04T13:35:00+00:00","137.5"
"2019-06-04T13:45:00+00:00","139"
"2019-06-04T13:55:00+00:00","147.2"
"2019-06-04T14:05:00+00:00","146.1"
"2019-06-04T14:15:00+00:00","133"
"2019-06-04T14:25:00+00:00","134"
"2019-06-04T14:35:00+00:00","117.5"
"2019-06-04T14:45:00+00:00","112.7"
"2019-06-04T14:55:00+00:00","105.199996948"
"2019-06-04T15:05:00+00:00","47.4"
"2019-06-04T15:15:00+00:00","108.1"
"2019-06-04T15:25:00+00:00","110.8"
"2019-06-04T15:35:00+00:00","119"
"2019-06-04T15:45:00+00:00","126.9"
"2019-06-04T15:55:00+00:00","130.8"
"2019-06-04T16:05:00+00:00","132"
"2019-06-04T16:15:00+00:00","136.4"
"2019-06-04T16:25:00+00:00","122.8"
"2019-06-04T16:35:00+00:00","122"
"2019-06-04T16:45:00+00:00","116.5"
"2019-06-04T16:55:00+00:00","123.599998474"
"2019-06-04T17:05:00+00:00","137.4"
"2019-06-04T17:15:00+00:00","105.2"
"2019-06-04T17:25:00+00:00","106.6"
"2019-06-04T17:35:00+00:00","133.8"
"2019-06-04T17:45:00+00:00","126.5"
"2019-06-04T17:55:00+00:00","136.9"
"2019-06-04T18:05:00+00:00","125.7"
"2019-06-04T18:15:00+00:00","125.7"
"2019-06-04T18:25:00+00:00","116.1"
"2019-06-04T18:35:00+00:00","123.9"
"2019-06-04T18:45:00+00:00","134.9"
"2019-06-04T18:55:00+00:00","115.4"
"2019-06-04T19:05:00+00:00","122"
"2019-06-04T19:15:00+00:00","94.8"
"2019-06-04T19:25:00+00:00","97"
"2019-06-04T19:35:00+00:00","108.6"
"2019-06-04T19:45:00+00:00","127.4"
"2019-06-04T19:55:00+00:00","127.900001526"
"2019-06-04T20:05:00+00:00","112.7"
"2019-06-04T20:15:00+00:00","120.1"
"2019-06-04T20:25:00+00:00","113.7"
"2019-06-04T20:35:00+00:00","131.1"
"2019-06-04T20:45:00+00:00","145.9"
"2019-06-04T20:55:00+00:00","117.4"
"2019-06-04T21:05:00+00:00","133.3"
"2019-06-04T21:15:00+00:00","120.8"
"2019-06-04T21:25:00+00:00","134.7"
"2019-06-04T21:35:00+00:00","139.2"
"2019-06-04T21:45:00+00:00","133.7"
"2019-06-04T21:55:00+00:00","118.8"
"2019-06-04T22:05:00+00:00","132.3"
"2019-06-04T22:15:00+00:00","143.7"
"2019-06-04T22:25:00+00:00","122.3"
"2019-06-04T22:35:00+00:00","133.7"
"2019-06-04T22:45:00+00:00","133.3"
"2019-06-04T22:55:00+00:00","135.6"
"2019-06-04T23:15:00+00:00","139.6"
"2019-06-04T23:25:00+00:00","135.6"
"2019-06-04T23:35:00+00:00","124.7"
"2019-06-04T23:45:00+00:00","131.3"
"2019-06-04T23:55:00+00:00","147"
