"datetime","value"
"2019-06-22T19:45:00+00:00","116.8"
"2019-06-22T19:55:00+00:00","77.7"
"2019-06-22T20:05:00+00:00","97.6"
"2019-06-22T20:15:00+00:00","87.4"
"2019-06-22T20:25:00+00:00","114"
"2019-06-22T20:35:00+00:00","107.1"
"2019-06-22T20:45:00+00:00","113.5"
"2019-06-22T20:55:00+00:00","122.9"
"2019-06-22T21:05:00+00:00","109.4"
"2019-06-22T21:15:00+00:00","121.2"
"2019-06-22T21:25:00+00:00","132"
"2019-06-22T21:35:00+00:00","125.2"
"2019-06-22T21:45:00+00:00","122.1"
"2019-06-22T21:55:00+00:00","129.4"
"2019-06-22T22:05:00+00:00","112.7"
"2019-06-22T22:15:00+00:00","122.5"
"2019-06-22T22:25:00+00:00","137.4"
"2019-06-22T22:35:00+00:00","134.6"
"2019-06-22T22:45:00+00:00","126.3"
"2019-06-22T22:55:00+00:00","152.100006104"
"2019-06-22T23:05:00+00:00","134.7"
"2019-06-22T23:15:00+00:00","144.8"
"2019-06-22T23:25:00+00:00","144.2"
"2019-06-22T23:35:00+00:00","136.7"
"2019-06-22T23:45:00+00:00","130.6"
"2019-06-22T23:55:00+00:00","148"
