"datetime","value"
"2019-04-21T11:05:00+00:00","185.300003052"
"2019-04-21T11:15:00+00:00","149.300003052"
"2019-04-21T11:25:00+00:00","122.800003052"
"2019-04-21T11:35:00+00:00","156.199996948"
"2019-04-21T11:45:00+00:00","106.800003052"
"2019-04-21T11:55:00+00:00","96.5"
"2019-04-21T12:05:00+00:00","41"
"2019-04-21T12:15:00+00:00","88"
"2019-04-21T12:25:00+00:00","82.3000030518"
"2019-04-21T12:35:00+00:00","67.5"
"2019-04-21T12:45:00+00:00","80.9000015259"
"2019-04-21T12:55:00+00:00","58.4000015259"
"2019-04-21T13:05:00+00:00","81.9000015259"
"2019-04-21T13:15:00+00:00","56.2999992371"
"2019-04-21T13:25:00+00:00","66.1999969482"
"2019-04-21T13:35:00+00:00","64.9000015259"
"2019-04-21T13:45:00+00:00","61.2000007629"
"2019-04-21T13:55:00+00:00","58.4000015259"
"2019-04-21T14:05:00+00:00","58.2999992371"
"2019-04-21T14:15:00+00:00","74.1"
"2019-04-21T14:25:00+00:00","77.3000030518"
"2019-04-21T14:35:00+00:00","70"
"2019-04-21T14:45:00+00:00","59.6"
"2019-04-21T14:55:00+00:00","91.9"
"2019-04-21T15:05:00+00:00","74"
"2019-04-21T15:15:00+00:00","152.600006104"
"2019-04-21T15:25:00+00:00","74.6"
"2019-04-21T15:35:00+00:00","86.2"
"2019-04-21T15:45:00+00:00","69.5"
"2019-04-21T15:55:00+00:00","111.8"
"2019-04-21T16:05:00+00:00","92"
"2019-04-21T16:15:00+00:00","73.0999984741"
"2019-04-21T16:25:00+00:00","67.5"
"2019-04-21T16:35:00+00:00","62.2"
"2019-04-21T16:45:00+00:00","102"
"2019-04-21T16:55:00+00:00","131.8"
"2019-04-21T17:05:00+00:00","137.6"
"2019-04-21T17:15:00+00:00","129.5"
"2019-04-21T17:25:00+00:00","136.6"
"2019-04-21T17:35:00+00:00","117.3"
"2019-04-21T17:45:00+00:00","117.9"
"2019-04-21T17:55:00+00:00","129.2"
"2019-04-21T18:05:00+00:00","140.4"
"2019-04-21T18:15:00+00:00","129.699996948"
"2019-04-21T18:25:00+00:00","134.9"
"2019-04-21T18:35:00+00:00","120"
"2019-04-21T18:45:00+00:00","129.3"
"2019-04-21T18:55:00+00:00","130.7"
"2019-04-21T19:05:00+00:00","145.7"
"2019-04-21T19:15:00+00:00","140.600006104"
"2019-04-21T19:25:00+00:00","131.8"
"2019-04-21T19:35:00+00:00","107.9"
"2019-04-21T19:45:00+00:00","124.2"
"2019-04-21T19:55:00+00:00","98.4"
"2019-04-21T20:05:00+00:00","114.5"
"2019-04-21T20:15:00+00:00","133.800003052"
"2019-04-21T20:25:00+00:00","137.4"
"2019-04-21T20:35:00+00:00","122.5"
"2019-04-21T20:45:00+00:00","81.1"
"2019-04-21T20:55:00+00:00","121.2"
"2019-04-21T21:05:00+00:00","118.6"
"2019-04-21T21:15:00+00:00","141.199996948"
"2019-04-21T21:25:00+00:00","109.4"
"2019-04-21T21:35:00+00:00","48.8"
"2019-04-21T21:45:00+00:00","85"
"2019-04-21T21:55:00+00:00","30.8"
"2019-04-21T22:05:00+00:00","59.2"
"2019-04-21T22:15:00+00:00","0"
"2019-04-21T22:25:00+00:00","7.9"
"2019-04-21T22:35:00+00:00","47"
"2019-04-21T22:45:00+00:00","118.2"
"2019-04-21T22:55:00+00:00","54.1"
"2019-04-21T23:05:00+00:00","76.9"
"2019-04-21T23:15:00+00:00","67.6999969482"
"2019-04-21T23:25:00+00:00","47.5"
"2019-04-21T23:35:00+00:00","72"
"2019-04-21T23:45:00+00:00","52.3"
"2019-04-21T23:55:00+00:00","123.6"
