"datetime","value"
"2019-04-17T04:25:00+00:00","315"
"2019-04-17T04:35:00+00:00","308.600006104"
"2019-04-17T04:45:00+00:00","294.100006104"
"2019-04-17T04:55:00+00:00","292.299987793"
"2019-04-17T05:05:00+00:00","314.399993896"
"2019-04-17T05:15:00+00:00","294.600006104"
"2019-04-17T05:25:00+00:00","302.399993896"
"2019-04-17T05:35:00+00:00","307.299987793"
"2019-04-17T05:45:00+00:00","297.799987793"
"2019-04-17T05:55:00+00:00","294.6"
"2019-04-17T06:05:00+00:00","310.799987793"
"2019-04-17T06:15:00+00:00","298.7"
"2019-04-17T06:25:00+00:00","313"
"2019-04-17T06:35:00+00:00","319.3"
"2019-04-17T06:45:00+00:00","318"
"2019-04-17T06:55:00+00:00","318"
"2019-04-17T07:05:00+00:00","300.9"
"2019-04-17T07:15:00+00:00","332.299987793"
"2019-04-17T07:25:00+00:00","323.2"
"2019-04-17T07:35:00+00:00","326.7"
"2019-04-17T07:45:00+00:00","318.9"
"2019-04-17T07:55:00+00:00","320.5"
"2019-04-17T08:05:00+00:00","309.4"
"2019-04-17T08:15:00+00:00","329.200012207"
"2019-04-17T08:25:00+00:00","303.8"
"2019-04-17T08:35:00+00:00","302.8"
"2019-04-17T08:45:00+00:00","331.6"
"2019-04-17T08:55:00+00:00","297.3"
"2019-04-17T09:05:00+00:00","295.8"
"2019-04-17T09:15:00+00:00","291.899993896"
"2019-04-17T09:25:00+00:00","319.399993896"
"2019-04-17T09:35:00+00:00","291"
"2019-04-17T09:45:00+00:00","319.200012207"
"2019-04-17T09:55:00+00:00","298.299987793"
"2019-04-17T10:05:00+00:00","301.700012207"
"2019-04-17T10:15:00+00:00","303.8"
"2019-04-17T10:25:00+00:00","330.299987793"
"2019-04-17T10:35:00+00:00","316.8"
"2019-04-17T10:45:00+00:00","324.299987793"
"2019-04-17T10:55:00+00:00","327.4"
"2019-04-17T11:05:00+00:00","300.8"
"2019-04-17T11:15:00+00:00","297.299987793"
"2019-04-17T11:25:00+00:00","309.1"
"2019-04-17T11:35:00+00:00","295.5"
"2019-04-17T11:45:00+00:00","303"
"2019-04-17T11:55:00+00:00","332"
"2019-04-17T12:05:00+00:00","327"
"2019-04-17T12:15:00+00:00","329.200012207"
"2019-04-17T12:25:00+00:00","324.9"
"2019-04-17T12:35:00+00:00","355.3"
"2019-04-17T12:45:00+00:00","355.7"
"2019-04-17T12:55:00+00:00","352.5"
"2019-04-17T13:05:00+00:00","327.3"
"2019-04-17T13:15:00+00:00","331.700012207"
"2019-04-17T13:25:00+00:00","338.1"
"2019-04-17T13:35:00+00:00","347.5"
"2019-04-17T13:45:00+00:00","4.1"
"2019-04-17T13:55:00+00:00","26.9"
"2019-04-17T14:05:00+00:00","14.3"
"2019-04-17T14:15:00+00:00","34.4000015259"
"2019-04-17T14:25:00+00:00","83.5999984741"
"2019-04-17T14:35:00+00:00","0"
"2019-04-17T14:45:00+00:00","74.2"
"2019-04-17T14:55:00+00:00","74.3000030518"
"2019-04-17T15:05:00+00:00","36.2000007629"
"2019-04-17T15:15:00+00:00","327.799987793"
"2019-04-17T15:25:00+00:00","12.8999996185"
"2019-04-17T15:35:00+00:00","25.2999992371"
"2019-04-17T15:45:00+00:00","19.2999992371"
"2019-04-17T15:55:00+00:00","95.4000015259"
"2019-04-17T16:05:00+00:00","10.6000003815"
"2019-04-17T16:15:00+00:00","15.1999998093"
"2019-04-17T16:25:00+00:00","193"
"2019-04-17T16:35:00+00:00","325.200012207"
"2019-04-17T16:45:00+00:00","26.3999996185"
"2019-04-17T16:55:00+00:00","59.2999992371"
"2019-04-17T17:05:00+00:00","0"
"2019-04-17T17:15:00+00:00","18.3999996185"
"2019-04-17T17:25:00+00:00","0"
"2019-04-17T17:35:00+00:00","13.2"
"2019-04-17T17:45:00+00:00","348.2"
"2019-04-17T17:55:00+00:00","251.1"
"2019-04-17T18:05:00+00:00","23.2"
"2019-04-17T18:15:00+00:00","305.700012207"
"2019-04-17T18:25:00+00:00","303"
"2019-04-17T18:35:00+00:00","7.9"
"2019-04-17T18:45:00+00:00","309.6"
"2019-04-17T18:55:00+00:00","335.1"
"2019-04-17T19:05:00+00:00","332.6"
"2019-04-17T19:15:00+00:00","29"
"2019-04-17T19:25:00+00:00","17.6"
"2019-04-17T19:35:00+00:00","314.8"
"2019-04-17T19:45:00+00:00","286.1"
"2019-04-17T19:55:00+00:00","314.9"
"2019-04-17T20:05:00+00:00","290.2"
"2019-04-17T20:15:00+00:00","324.4"
"2019-04-17T20:25:00+00:00","320.6"
"2019-04-17T20:35:00+00:00","318.7"
"2019-04-17T20:45:00+00:00","300.1"
"2019-04-17T20:55:00+00:00","323.8"
"2019-04-17T21:05:00+00:00","314.6"
"2019-04-17T21:15:00+00:00","325.8"
"2019-04-17T21:25:00+00:00","322.9"
"2019-04-17T21:35:00+00:00","299.8"
"2019-04-17T21:45:00+00:00","307.9"
"2019-04-17T21:55:00+00:00","330.7"
"2019-04-17T22:05:00+00:00","303.6"
"2019-04-17T22:15:00+00:00","319.600006104"
"2019-04-17T22:25:00+00:00","312.7"
"2019-04-17T22:35:00+00:00","304"
"2019-04-17T22:45:00+00:00","305.9"
"2019-04-17T22:55:00+00:00","319.9"
"2019-04-17T23:05:00+00:00","321.1"
"2019-04-17T23:15:00+00:00","301.100006104"
"2019-04-17T23:25:00+00:00","328.9"
"2019-04-17T23:35:00+00:00","344.4"
"2019-04-17T23:45:00+00:00","331.4"
"2019-04-17T23:55:00+00:00","323.4"
"2019-04-18T00:05:00+00:00","330.899993896"
"2019-04-18T00:15:00+00:00","327.100006104"
"2019-04-18T00:25:00+00:00","331.5"
"2019-04-18T00:35:00+00:00","314.8"
"2019-04-18T00:45:00+00:00","347.6"
"2019-04-18T00:55:00+00:00","339.5"
"2019-04-18T01:05:00+00:00","357.1"
"2019-04-18T01:15:00+00:00","9.5"
"2019-04-18T01:25:00+00:00","295.6"
"2019-04-18T01:35:00+00:00","289"
"2019-04-18T01:45:00+00:00","304"
"2019-04-18T01:55:00+00:00","299.9"
"2019-04-18T02:05:00+00:00","299.3"
"2019-04-18T02:15:00+00:00","286.200012207"
"2019-04-18T02:25:00+00:00","329.7"
"2019-04-18T02:35:00+00:00","315"
"2019-04-18T02:45:00+00:00","308.6"
"2019-04-18T02:55:00+00:00","299.4"
"2019-04-18T03:05:00+00:00","292.2"
"2019-04-18T03:15:00+00:00","287.8"
"2019-04-18T03:25:00+00:00","299.5"
"2019-04-18T03:35:00+00:00","295.5"
"2019-04-18T03:45:00+00:00","299.9"
"2019-04-18T03:55:00+00:00","291.3"
"2019-04-18T04:05:00+00:00","306.2"
"2019-04-18T04:15:00+00:00","298.6"
"2019-04-18T04:25:00+00:00","335.5"
"2019-04-18T04:35:00+00:00","296.5"
"2019-04-18T04:45:00+00:00","295.4"
"2019-04-18T04:55:00+00:00","302.4"
"2019-04-18T05:05:00+00:00","302.8"
"2019-04-18T05:15:00+00:00","286.399993896"
"2019-04-18T05:25:00+00:00","295.9"
"2019-04-18T05:35:00+00:00","295.5"
"2019-04-18T05:45:00+00:00","300.7"
"2019-04-18T05:55:00+00:00","312.3"
"2019-04-18T06:05:00+00:00","323.5"
"2019-04-18T06:15:00+00:00","290.6"
"2019-04-18T06:25:00+00:00","330.8"
"2019-04-18T06:35:00+00:00","304.5"
"2019-04-18T06:45:00+00:00","288.8"
"2019-04-18T06:55:00+00:00","325.8"
"2019-04-18T07:05:00+00:00","340"
"2019-04-18T07:15:00+00:00","300.399993896"
"2019-04-18T07:25:00+00:00","334.1"
"2019-04-18T07:35:00+00:00","293.2"
"2019-04-18T07:45:00+00:00","309.7"
"2019-04-18T07:55:00+00:00","296.7"
"2019-04-18T08:05:00+00:00","312.8"
"2019-04-18T08:15:00+00:00","309.399993896"
"2019-04-18T08:25:00+00:00","324.8"
"2019-04-18T08:35:00+00:00","329.4"
"2019-04-18T08:45:00+00:00","328.8"
"2019-04-18T08:55:00+00:00","301.9"
"2019-04-18T09:05:00+00:00","298.399993896"
"2019-04-18T09:15:00+00:00","307.4"
"2019-04-18T09:25:00+00:00","296"
"2019-04-18T09:35:00+00:00","317.6"
"2019-04-18T09:45:00+00:00","296"
"2019-04-18T09:55:00+00:00","303.4"
"2019-04-18T10:05:00+00:00","328.700012207"
"2019-04-18T10:15:00+00:00","309.1"
"2019-04-18T10:25:00+00:00","311.6"
"2019-04-18T10:35:00+00:00","304.9"
"2019-04-18T10:45:00+00:00","314.7"
"2019-04-18T10:55:00+00:00","299.5"
"2019-04-18T11:05:00+00:00","276.5"
"2019-04-18T11:15:00+00:00","303.5"
"2019-04-18T11:25:00+00:00","291.8"
"2019-04-18T11:35:00+00:00","299.8"
"2019-04-18T11:45:00+00:00","302"
"2019-04-18T11:55:00+00:00","307.3"
"2019-04-18T12:05:00+00:00","311.7"
"2019-04-18T12:15:00+00:00","312.700012207"
