"datetime","value"
"2019-05-18T13:35:00+00:00","44.6"
"2019-05-18T13:45:00+00:00","62.8"
"2019-05-18T13:55:00+00:00","65.2"
"2019-05-18T14:05:00+00:00","100.4"
"2019-05-18T14:15:00+00:00","61"
"2019-05-18T14:25:00+00:00","77.2"
"2019-05-18T14:35:00+00:00","60.7"
"2019-05-18T14:45:00+00:00","59.2"
"2019-05-18T14:55:00+00:00","47.8"
"2019-05-18T15:05:00+00:00","25.1"
"2019-05-18T15:15:00+00:00","33.7999992371"
"2019-05-18T15:25:00+00:00","20.5"
"2019-05-18T15:35:00+00:00","27.6"
"2019-05-18T15:45:00+00:00","50.3"
"2019-05-18T15:55:00+00:00","84.1"
"2019-05-18T16:05:00+00:00","96.3"
"2019-05-18T16:15:00+00:00","0"
"2019-05-18T16:25:00+00:00","31.9"
"2019-05-18T16:35:00+00:00","0"
"2019-05-18T16:45:00+00:00","280"
"2019-05-18T16:55:00+00:00","304.6"
"2019-05-18T17:05:00+00:00","344.8"
"2019-05-18T17:15:00+00:00","348.799987793"
"2019-05-18T17:25:00+00:00","32.2"
"2019-05-18T17:35:00+00:00","20.4"
"2019-05-18T17:45:00+00:00","5.3"
"2019-05-18T17:55:00+00:00","341.1"
"2019-05-18T18:05:00+00:00","0"
"2019-05-18T18:15:00+00:00","0"
"2019-05-18T18:25:00+00:00","359.1"
"2019-05-18T18:35:00+00:00","284.1"
"2019-05-18T18:45:00+00:00","0"
"2019-05-18T18:55:00+00:00","60.1"
"2019-05-18T19:05:00+00:00","48.8"
"2019-05-18T19:15:00+00:00","29.2000007629"
"2019-05-18T19:25:00+00:00","51.8"
"2019-05-18T19:35:00+00:00","83.2"
"2019-05-18T19:45:00+00:00","94.5"
"2019-05-18T19:55:00+00:00","0"
"2019-05-18T20:05:00+00:00","80.1"
"2019-05-18T20:15:00+00:00","75.5999984741"
"2019-05-18T20:25:00+00:00","67.4"
"2019-05-18T20:35:00+00:00","0"
"2019-05-18T20:45:00+00:00","35.3"
"2019-05-18T20:55:00+00:00","350.2"
"2019-05-18T21:05:00+00:00","31.9"
"2019-05-18T21:15:00+00:00","103.099998474"
"2019-05-18T21:25:00+00:00","70.7"
"2019-05-18T21:35:00+00:00","68.3"
"2019-05-18T21:45:00+00:00","0"
"2019-05-18T21:55:00+00:00","40.8"
"2019-05-18T22:05:00+00:00","58.2"
"2019-05-18T22:15:00+00:00","33.7000007629"
"2019-05-18T22:25:00+00:00","0"
"2019-05-18T22:35:00+00:00","57.5"
"2019-05-18T22:45:00+00:00","85.7"
"2019-05-18T22:55:00+00:00","99.5"
"2019-05-18T23:05:00+00:00","77.4"
"2019-05-18T23:15:00+00:00","80.0999984741"
"2019-05-18T23:25:00+00:00","69"
"2019-05-18T23:35:00+00:00","92.5"
"2019-05-18T23:45:00+00:00","60.8"
"2019-05-18T23:55:00+00:00","28.3"
