"datetime","value"
"2019-06-16T17:35:00+00:00","101.3"
"2019-06-16T17:45:00+00:00","71.6"
"2019-06-16T17:55:00+00:00","129.5"
"2019-06-16T18:05:00+00:00","77.8"
"2019-06-16T18:15:00+00:00","83.6"
"2019-06-16T18:25:00+00:00","0"
"2019-06-16T18:35:00+00:00","117.6"
"2019-06-16T18:45:00+00:00","116.5"
"2019-06-16T18:55:00+00:00","137.699996948"
"2019-06-16T19:05:00+00:00","121.4"
"2019-06-16T19:15:00+00:00","95.6"
"2019-06-16T19:25:00+00:00","82.9"
"2019-06-16T19:35:00+00:00","87.5"
"2019-06-16T19:45:00+00:00","97.8"
"2019-06-16T19:55:00+00:00","119.1"
"2019-06-16T20:05:00+00:00","171.5"
"2019-06-16T20:15:00+00:00","101.1"
"2019-06-16T20:25:00+00:00","0"
"2019-06-16T20:35:00+00:00","84"
"2019-06-16T20:45:00+00:00","38.9"
"2019-06-16T20:55:00+00:00","27.8999996185"
"2019-06-16T21:05:00+00:00","83.3"
"2019-06-16T21:15:00+00:00","102.4"
"2019-06-16T21:25:00+00:00","137.1"
"2019-06-16T21:35:00+00:00","47.3"
"2019-06-16T21:45:00+00:00","0"
"2019-06-16T21:55:00+00:00","153.1"
"2019-06-16T22:05:00+00:00","36.4"
"2019-06-16T22:15:00+00:00","62.5"
"2019-06-16T22:25:00+00:00","83.4"
"2019-06-16T22:35:00+00:00","77.5"
"2019-06-16T22:45:00+00:00","79.1"
"2019-06-16T22:55:00+00:00","87.8000030518"
"2019-06-16T23:05:00+00:00","89.6"
"2019-06-16T23:15:00+00:00","84.5"
"2019-06-16T23:25:00+00:00","91.8"
"2019-06-16T23:35:00+00:00","58.8"
"2019-06-16T23:45:00+00:00","102.2"
"2019-06-16T23:55:00+00:00","92.2"
