"datetime","value"
"2019-05-26T10:15:00+00:00","299.299987793"
"2019-05-26T10:25:00+00:00","289.299987793"
"2019-05-26T10:35:00+00:00","325"
"2019-05-26T10:45:00+00:00","296.200012207"
"2019-05-26T10:55:00+00:00","319.899993896"
"2019-05-26T11:05:00+00:00","317.5"
"2019-05-26T11:15:00+00:00","315.799987793"
"2019-05-26T11:25:00+00:00","336.399993896"
"2019-05-26T11:35:00+00:00","10.3999996185"
"2019-05-26T11:45:00+00:00","27"
"2019-05-26T11:55:00+00:00","8.19999980927"
"2019-05-26T12:05:00+00:00","48.7000007629"
"2019-05-26T12:15:00+00:00","29.8999996185"
"2019-05-26T12:25:00+00:00","45.0999984741"
"2019-05-26T12:35:00+00:00","53.5999984741"
"2019-05-26T12:45:00+00:00","50.0999984741"
"2019-05-26T12:55:00+00:00","47.9000015259"
"2019-05-26T13:05:00+00:00","55.2999992371"
"2019-05-26T13:15:00+00:00","37.4000015259"
"2019-05-26T13:25:00+00:00","25.7000007629"
"2019-05-26T13:35:00+00:00","24.7999992371"
"2019-05-26T13:45:00+00:00","79.8000030518"
"2019-05-26T13:55:00+00:00","17.6000003815"
"2019-05-26T14:05:00+00:00","0"
"2019-05-26T14:15:00+00:00","119.5"
"2019-05-26T14:25:00+00:00","30"
"2019-05-26T14:35:00+00:00","16.2000007629"
"2019-05-26T14:45:00+00:00","106.800003052"
"2019-05-26T14:55:00+00:00","82.9000015259"
"2019-05-26T15:05:00+00:00","113.599998474"
"2019-05-26T15:15:00+00:00","113.300003052"
"2019-05-26T15:25:00+00:00","72.5999984741"
"2019-05-26T15:35:00+00:00","57.7999992371"
"2019-05-26T15:45:00+00:00","91.1999969482"
"2019-05-26T15:55:00+00:00","0"
"2019-05-26T16:05:00+00:00","105.099998474"
"2019-05-26T16:15:00+00:00","144.300003052"
"2019-05-26T16:25:00+00:00","51.9000015259"
"2019-05-26T16:35:00+00:00","0"
"2019-05-26T16:45:00+00:00","70.0999984741"
"2019-05-26T16:55:00+00:00","72.5"
"2019-05-26T17:05:00+00:00","82.4000015259"
"2019-05-26T17:15:00+00:00","77.5999984741"
"2019-05-26T17:25:00+00:00","81.9000015259"
"2019-05-26T17:35:00+00:00","53.5"
"2019-05-26T17:45:00+00:00","68.9000015259"
"2019-05-26T17:55:00+00:00","87.6999969482"
"2019-05-26T18:05:00+00:00","93.6999969482"
"2019-05-26T18:15:00+00:00","93.0999984741"
"2019-05-26T18:25:00+00:00","82.6999969482"
"2019-05-26T18:35:00+00:00","65"
"2019-05-26T18:45:00+00:00","61.9000015259"
"2019-05-26T18:55:00+00:00","81.9000015259"
"2019-05-26T19:05:00+00:00","95.0999984741"
"2019-05-26T19:15:00+00:00","107.599998474"
"2019-05-26T19:25:00+00:00","100.400001526"
"2019-05-26T19:35:00+00:00","117.599998474"
"2019-05-26T19:45:00+00:00","132.399993896"
"2019-05-26T19:55:00+00:00","121.400001526"
"2019-05-26T20:05:00+00:00","122"
"2019-05-26T20:15:00+00:00","106.599998474"
"2019-05-26T20:25:00+00:00","84.1999969482"
"2019-05-26T20:35:00+00:00","118"
"2019-05-26T20:45:00+00:00","123.099998474"
"2019-05-26T20:55:00+00:00","97.9000015259"
"2019-05-26T21:05:00+00:00","110.5"
"2019-05-26T21:15:00+00:00","110.099998474"
"2019-05-26T21:25:00+00:00","100.199996948"
"2019-05-26T21:35:00+00:00","109.599998474"
"2019-05-26T21:45:00+00:00","107.800003052"
"2019-05-26T21:55:00+00:00","98.0999984741"
"2019-05-26T22:05:00+00:00","150.899993896"
"2019-05-26T22:15:00+00:00","122.300003052"
"2019-05-26T22:25:00+00:00","123.5"
"2019-05-26T22:35:00+00:00","76.9000015259"
"2019-05-26T22:45:00+00:00","96.3000030518"
"2019-05-26T22:55:00+00:00","92.1999969482"
"2019-05-26T23:05:00+00:00","90.8000030518"
"2019-05-26T23:15:00+00:00","65.6999969482"
"2019-05-26T23:25:00+00:00","66.5"
"2019-05-26T23:35:00+00:00","68.3000030518"
"2019-05-26T23:45:00+00:00","61.4000015259"
"2019-05-26T23:55:00+00:00","72.6999969482"
