"datetime","value"
"2019-05-31T10:05:00+00:00","150"
"2019-05-31T10:15:00+00:00","166.8"
"2019-05-31T10:25:00+00:00","156.5"
"2019-05-31T10:35:00+00:00","171.8"
"2019-05-31T10:45:00+00:00","153.6"
"2019-05-31T10:55:00+00:00","177.5"
"2019-05-31T11:05:00+00:00","163.2"
"2019-05-31T11:15:00+00:00","152.4"
"2019-05-31T11:25:00+00:00","161.5"
"2019-05-31T11:35:00+00:00","163.4"
"2019-05-31T11:45:00+00:00","160.6"
"2019-05-31T11:55:00+00:00","159.5"
"2019-05-31T12:05:00+00:00","148.9"
"2019-05-31T12:15:00+00:00","142.1"
"2019-05-31T12:25:00+00:00","149"
"2019-05-31T12:35:00+00:00","160.4"
"2019-05-31T12:45:00+00:00","172.2"
"2019-05-31T12:55:00+00:00","153"
"2019-05-31T13:05:00+00:00","146.2"
"2019-05-31T13:15:00+00:00","142.3"
"2019-05-31T13:25:00+00:00","133.1"
"2019-05-31T13:35:00+00:00","132.6"
"2019-05-31T13:45:00+00:00","112.6"
"2019-05-31T13:55:00+00:00","67.0999984741"
"2019-05-31T14:05:00+00:00","74.8"
"2019-05-31T14:15:00+00:00","131.9"
"2019-05-31T14:25:00+00:00","138.8"
"2019-05-31T14:35:00+00:00","127.1"
"2019-05-31T14:45:00+00:00","118"
"2019-05-31T14:55:00+00:00","133.5"
"2019-05-31T15:05:00+00:00","131.2"
"2019-05-31T15:15:00+00:00","130.6"
"2019-05-31T15:25:00+00:00","138.4"
"2019-05-31T15:35:00+00:00","131.1"
"2019-05-31T15:45:00+00:00","125.8"
"2019-05-31T15:55:00+00:00","136.300003052"
"2019-05-31T16:05:00+00:00","140.2"
"2019-05-31T16:15:00+00:00","143"
"2019-05-31T16:25:00+00:00","145.8"
"2019-05-31T16:35:00+00:00","144.5"
"2019-05-31T16:45:00+00:00","148.5"
"2019-05-31T16:55:00+00:00","138.6"
"2019-05-31T17:05:00+00:00","126.1"
"2019-05-31T17:15:00+00:00","123.7"
"2019-05-31T17:25:00+00:00","111.2"
"2019-05-31T17:35:00+00:00","129.3"
"2019-05-31T17:45:00+00:00","125.5"
"2019-05-31T17:55:00+00:00","86"
"2019-05-31T18:05:00+00:00","56.7"
"2019-05-31T18:15:00+00:00","49.1"
"2019-05-31T18:25:00+00:00","57.9"
"2019-05-31T18:35:00+00:00","54.5"
"2019-05-31T18:45:00+00:00","92.2"
"2019-05-31T18:55:00+00:00","74.4"
"2019-05-31T19:05:00+00:00","67.8"
"2019-05-31T19:15:00+00:00","93.8"
"2019-05-31T19:25:00+00:00","132.6"
"2019-05-31T19:35:00+00:00","116.1"
"2019-05-31T19:45:00+00:00","124.9"
"2019-05-31T19:55:00+00:00","108.6"
"2019-05-31T20:05:00+00:00","115.3"
"2019-05-31T20:15:00+00:00","90.3"
"2019-05-31T20:25:00+00:00","129.4"
"2019-05-31T20:35:00+00:00","121.8"
"2019-05-31T20:45:00+00:00","131.8"
"2019-05-31T20:55:00+00:00","58.5"
"2019-05-31T21:05:00+00:00","89.7"
"2019-05-31T21:15:00+00:00","94.8"
"2019-05-31T21:25:00+00:00","126.699996948"
"2019-05-31T21:35:00+00:00","127"
"2019-05-31T21:45:00+00:00","92.1"
"2019-05-31T21:55:00+00:00","56.4"
"2019-05-31T22:05:00+00:00","16.9"
"2019-05-31T22:15:00+00:00","94.5"
"2019-05-31T22:25:00+00:00","65.3"
"2019-05-31T22:35:00+00:00","47.7"
"2019-05-31T22:45:00+00:00","92.8"
"2019-05-31T22:55:00+00:00","102.7"
"2019-05-31T23:05:00+00:00","107.6"
"2019-05-31T23:15:00+00:00","36.4"
"2019-05-31T23:25:00+00:00","13.6"
"2019-05-31T23:35:00+00:00","7.4"
"2019-05-31T23:45:00+00:00","20.3"
"2019-05-31T23:55:00+00:00","108.1"
