"datetime","value"
"2019-04-30T11:35:00+00:00","153.8"
"2019-04-30T11:45:00+00:00","149"
"2019-04-30T11:55:00+00:00","120.599998474"
"2019-04-30T12:05:00+00:00","110.400001526"
"2019-04-30T12:15:00+00:00","91.2"
"2019-04-30T12:25:00+00:00","47.0999984741"
"2019-04-30T12:35:00+00:00","56.9000015259"
"2019-04-30T12:45:00+00:00","54"
"2019-04-30T12:55:00+00:00","59.8"
"2019-04-30T13:05:00+00:00","49"
"2019-04-30T13:15:00+00:00","74.9"
"2019-04-30T13:25:00+00:00","60.5"
"2019-04-30T13:35:00+00:00","137.8"
"2019-04-30T13:45:00+00:00","65.1"
"2019-04-30T13:55:00+00:00","73.5"
"2019-04-30T14:15:00+00:00","133.199996948"
"2019-04-30T14:25:00+00:00","109.9"
"2019-04-30T14:35:00+00:00","122.4"
"2019-04-30T14:45:00+00:00","125.9"
"2019-04-30T14:55:00+00:00","134.6"
"2019-04-30T15:05:00+00:00","132.4"
"2019-04-30T15:15:00+00:00","139.600006104"
"2019-04-30T15:25:00+00:00","123.1"
"2019-04-30T15:35:00+00:00","129.2"
"2019-04-30T15:45:00+00:00","139.2"
"2019-04-30T15:55:00+00:00","143.4"
"2019-04-30T16:05:00+00:00","131.2"
"2019-04-30T16:15:00+00:00","120.699996948"
"2019-04-30T16:25:00+00:00","121"
"2019-04-30T16:35:00+00:00","148.9"
"2019-04-30T16:45:00+00:00","140.6"
"2019-04-30T16:55:00+00:00","150.1"
"2019-04-30T17:05:00+00:00","139.9"
"2019-04-30T17:15:00+00:00","141"
"2019-04-30T17:25:00+00:00","156.6"
"2019-04-30T17:35:00+00:00","119.9"
"2019-04-30T17:45:00+00:00","138.7"
"2019-04-30T17:55:00+00:00","150.3"
"2019-04-30T18:05:00+00:00","147.100006104"
"2019-04-30T18:15:00+00:00","148"
"2019-04-30T18:25:00+00:00","148"
"2019-04-30T18:35:00+00:00","148.199996948"
"2019-04-30T18:45:00+00:00","143.4"
"2019-04-30T18:55:00+00:00","149.7"
"2019-04-30T19:05:00+00:00","147.1"
"2019-04-30T19:15:00+00:00","128.899993896"
"2019-04-30T19:25:00+00:00","135.2"
"2019-04-30T19:35:00+00:00","141"
"2019-04-30T19:45:00+00:00","129.8"
"2019-04-30T19:55:00+00:00","130.9"
"2019-04-30T20:05:00+00:00","128.5"
"2019-04-30T20:15:00+00:00","133"
"2019-04-30T20:25:00+00:00","123.1"
"2019-04-30T20:35:00+00:00","129.4"
"2019-04-30T20:45:00+00:00","146.8"
"2019-04-30T20:55:00+00:00","126.8"
"2019-04-30T21:05:00+00:00","142.1"
"2019-04-30T21:15:00+00:00","127.699996948"
"2019-04-30T21:25:00+00:00","133.5"
"2019-04-30T21:35:00+00:00","117.3"
"2019-04-30T21:45:00+00:00","135.600006104"
"2019-04-30T21:55:00+00:00","112.7"
"2019-04-30T22:05:00+00:00","112.7"
"2019-04-30T22:15:00+00:00","165"
"2019-04-30T22:25:00+00:00","187.600006104"
"2019-04-30T22:35:00+00:00","80.4"
"2019-04-30T22:45:00+00:00","65.0999984741"
"2019-04-30T22:55:00+00:00","33.5"
"2019-04-30T23:05:00+00:00","45"
"2019-04-30T23:15:00+00:00","109.5"
"2019-04-30T23:25:00+00:00","73.6"
"2019-04-30T23:35:00+00:00","66.3"
"2019-04-30T23:45:00+00:00","162.7"
"2019-04-30T23:55:00+00:00","79.9"
