"datetime","value"
"2019-04-20T21:15:00+00:00","69.4000015259"
"2019-04-20T21:25:00+00:00","88.3000030518"
"2019-04-20T21:35:00+00:00","85.9000015259"
"2019-04-20T21:45:00+00:00","109.5"
"2019-04-20T21:55:00+00:00","169.399993896"
"2019-04-20T22:05:00+00:00","279.700012207"
"2019-04-20T22:15:00+00:00","90.4000015259"
"2019-04-20T22:25:00+00:00","96.1999969482"
"2019-04-20T22:35:00+00:00","89"
"2019-04-20T22:45:00+00:00","270.899993896"
"2019-04-20T22:55:00+00:00","42.5"
"2019-04-20T23:05:00+00:00","119.5"
"2019-04-20T23:15:00+00:00","84.6999969482"
"2019-04-20T23:25:00+00:00","102"
"2019-04-20T23:35:00+00:00","122.199996948"
"2019-04-20T23:45:00+00:00","135.199996948"
"2019-04-20T23:55:00+00:00","51.9000015259"
