"datetime","value"
"2019-06-03T18:05:00+00:00","100.1"
"2019-06-03T18:15:00+00:00","79.3"
"2019-06-03T18:25:00+00:00","73.5"
"2019-06-03T18:35:00+00:00","60.1"
"2019-06-03T18:45:00+00:00","60.3"
"2019-06-03T18:55:00+00:00","68.9"
"2019-06-03T19:05:00+00:00","50.3"
"2019-06-03T19:15:00+00:00","60.1"
"2019-06-03T19:25:00+00:00","98.2"
"2019-06-03T19:35:00+00:00","65.4"
"2019-06-03T19:45:00+00:00","89.9"
"2019-06-03T19:55:00+00:00","65.1"
"2019-06-03T20:05:00+00:00","56.5"
"2019-06-03T20:15:00+00:00","62.8"
"2019-06-03T20:25:00+00:00","62.4"
"2019-06-03T20:35:00+00:00","53.2"
"2019-06-03T20:45:00+00:00","68.5"
"2019-06-03T20:55:00+00:00","80"
"2019-06-03T21:05:00+00:00","105"
"2019-06-03T21:15:00+00:00","60.2"
"2019-06-03T21:25:00+00:00","91.8"
"2019-06-03T21:35:00+00:00","78.4"
"2019-06-03T21:45:00+00:00","73.6"
"2019-06-03T21:55:00+00:00","125.699996948"
"2019-06-03T22:05:00+00:00","115.6"
"2019-06-03T22:15:00+00:00","133.2"
"2019-06-03T22:25:00+00:00","124.2"
"2019-06-03T22:35:00+00:00","122.8"
"2019-06-03T22:45:00+00:00","108"
"2019-06-03T22:55:00+00:00","110.3"
"2019-06-03T23:05:00+00:00","107.4"
"2019-06-03T23:15:00+00:00","130.7"
"2019-06-03T23:25:00+00:00","129"
"2019-06-03T23:35:00+00:00","128.5"
"2019-06-03T23:45:00+00:00","139.5"
"2019-06-03T23:55:00+00:00","136.8"
