"datetime","value"
"2019-05-13T09:35:00+00:00","178"
"2019-05-13T09:45:00+00:00","184.100006104"
"2019-05-13T09:55:00+00:00","200.800003052"
"2019-05-13T10:05:00+00:00","268.200012207"
"2019-05-13T10:15:00+00:00","325.5"
"2019-05-13T10:25:00+00:00","333.299987793"
"2019-05-13T10:35:00+00:00","12.8999996185"
"2019-05-13T10:45:00+00:00","98.3000030518"
"2019-05-13T10:55:00+00:00","60.9"
"2019-05-13T11:05:00+00:00","56.2999992371"
"2019-05-13T11:15:00+00:00","32.4000015259"
"2019-05-13T11:25:00+00:00","30.7000007629"
"2019-05-13T11:35:00+00:00","59.0999984741"
"2019-05-13T11:45:00+00:00","50.8"
"2019-05-13T11:55:00+00:00","28"
"2019-05-13T12:05:00+00:00","29.8999996185"
"2019-05-13T12:15:00+00:00","26.9"
"2019-05-13T12:25:00+00:00","28.2000007629"
"2019-05-13T12:35:00+00:00","21.8999996185"
"2019-05-13T12:45:00+00:00","352.5"
"2019-05-13T12:55:00+00:00","50.5999984741"
"2019-05-13T13:05:00+00:00","63.0999984741"
"2019-05-13T13:15:00+00:00","43.3"
"2019-05-13T13:25:00+00:00","64.4000015259"
"2019-05-13T13:35:00+00:00","78.5999984741"
"2019-05-13T13:45:00+00:00","53.6"
"2019-05-13T13:55:00+00:00","43.2"
"2019-05-13T14:05:00+00:00","50.4000015259"
"2019-05-13T14:15:00+00:00","32.7000007629"
"2019-05-13T14:25:00+00:00","23.8999996185"
"2019-05-13T14:35:00+00:00","340.200012207"
"2019-05-13T14:45:00+00:00","16"
"2019-05-13T14:55:00+00:00","343.2"
"2019-05-13T15:05:00+00:00","351.7"
"2019-05-13T15:15:00+00:00","2.29999995232"
"2019-05-13T15:25:00+00:00","306.5"
"2019-05-13T15:35:00+00:00","52.5999984741"
"2019-05-13T15:45:00+00:00","0"
"2019-05-13T15:55:00+00:00","22"
"2019-05-13T16:05:00+00:00","85.6999969482"
"2019-05-13T16:15:00+00:00","0"
"2019-05-13T16:25:00+00:00","331.2"
"2019-05-13T16:35:00+00:00","333.799987793"
"2019-05-13T16:45:00+00:00","0"
"2019-05-13T16:55:00+00:00","119.599998474"
"2019-05-13T17:05:00+00:00","107.900001526"
"2019-05-13T17:15:00+00:00","153.199996948"
"2019-05-13T17:25:00+00:00","117.900001526"
"2019-05-13T17:35:00+00:00","51.2000007629"
"2019-05-13T17:45:00+00:00","66"
"2019-05-13T17:55:00+00:00","56.7000007629"
"2019-05-13T18:05:00+00:00","0"
"2019-05-13T18:15:00+00:00","50.7999992371"
"2019-05-13T18:25:00+00:00","74.2"
"2019-05-13T18:35:00+00:00","75.1999969482"
"2019-05-13T18:45:00+00:00","62.5"
"2019-05-13T18:55:00+00:00","47.4000015259"
"2019-05-13T19:05:00+00:00","117.5"
"2019-05-13T19:15:00+00:00","139.199996948"
"2019-05-13T19:25:00+00:00","0"
"2019-05-13T19:35:00+00:00","150.5"
"2019-05-13T19:45:00+00:00","0"
"2019-05-13T19:55:00+00:00","70"
"2019-05-13T20:05:00+00:00","150.699996948"
"2019-05-13T20:15:00+00:00","61.2999992371"
"2019-05-13T20:25:00+00:00","63.2999992371"
"2019-05-13T20:35:00+00:00","114.300003052"
"2019-05-13T20:45:00+00:00","125.300003052"
"2019-05-13T20:55:00+00:00","116.5"
"2019-05-13T21:05:00+00:00","74.5"
"2019-05-13T21:15:00+00:00","52.2000007629"
"2019-05-13T21:25:00+00:00","84.5"
"2019-05-13T21:35:00+00:00","73.8000030518"
"2019-05-13T21:45:00+00:00","64.1999969482"
"2019-05-13T21:55:00+00:00","45.8"
"2019-05-13T22:05:00+00:00","59.0999984741"
"2019-05-13T22:15:00+00:00","75.5999984741"
"2019-05-13T22:25:00+00:00","33"
"2019-05-13T22:35:00+00:00","64"
"2019-05-13T22:45:00+00:00","48.9000015259"
"2019-05-13T22:55:00+00:00","79.8000030518"
"2019-05-13T23:05:00+00:00","107.300003052"
"2019-05-13T23:15:00+00:00","106.7"
"2019-05-13T23:25:00+00:00","103"
"2019-05-13T23:35:00+00:00","94.5"
"2019-05-13T23:45:00+00:00","105.5"
"2019-05-13T23:55:00+00:00","87.1999969482"
