"datetime","value"
"2019-06-27T16:05:00+00:00","112.3"
"2019-06-27T16:15:00+00:00","80.1"
"2019-06-27T16:25:00+00:00","49.9"
"2019-06-27T16:35:00+00:00","91.5"
"2019-06-27T16:45:00+00:00","82.7"
"2019-06-27T16:55:00+00:00","68.1"
"2019-06-27T17:05:00+00:00","59.1"
"2019-06-27T17:15:00+00:00","0"
"2019-06-27T17:25:00+00:00","107.8"
"2019-06-27T17:35:00+00:00","132.8"
"2019-06-27T17:45:00+00:00","117.1"
"2019-06-27T17:55:00+00:00","117.1"
"2019-06-27T18:05:00+00:00","86.1"
"2019-06-27T18:15:00+00:00","122.9"
"2019-06-27T18:25:00+00:00","84"
"2019-06-27T18:35:00+00:00","115.5"
"2019-06-27T18:45:00+00:00","109.5"
"2019-06-27T18:55:00+00:00","128.399993896"
"2019-06-27T19:05:00+00:00","148.2"
"2019-06-27T19:15:00+00:00","92.7"
"2019-06-27T19:25:00+00:00","135.5"
"2019-06-27T19:35:00+00:00","138"
"2019-06-27T19:45:00+00:00","118.6"
"2019-06-27T19:55:00+00:00","129.800003052"
"2019-06-27T20:05:00+00:00","331.9"
"2019-06-27T20:15:00+00:00","334.4"
"2019-06-27T20:25:00+00:00","16.5"
"2019-06-27T20:35:00+00:00","65.1"
"2019-06-27T20:45:00+00:00","88.7"
"2019-06-27T20:55:00+00:00","54.5"
"2019-06-27T21:05:00+00:00","77"
"2019-06-27T21:15:00+00:00","96.4"
"2019-06-27T21:25:00+00:00","98.8"
"2019-06-27T21:35:00+00:00","88"
"2019-06-27T21:45:00+00:00","54.4"
"2019-06-27T21:55:00+00:00","30.7"
"2019-06-27T22:05:00+00:00","84.1"
"2019-06-27T22:15:00+00:00","82.9"
"2019-06-27T22:25:00+00:00","74.8"
"2019-06-27T22:35:00+00:00","268.1"
"2019-06-27T22:45:00+00:00","323.4"
"2019-06-27T22:55:00+00:00","348.3"
"2019-06-27T23:05:00+00:00","309.4"
"2019-06-27T23:15:00+00:00","13.5"
"2019-06-27T23:25:00+00:00","102.5"
"2019-06-27T23:35:00+00:00","312.3"
"2019-06-27T23:45:00+00:00","253.4"
"2019-06-27T23:55:00+00:00","114.1"
