"datetime","value"
"2019-07-17T08:05:00+00:00","284.6"
"2019-07-17T08:15:00+00:00","307.3"
"2019-07-17T08:25:00+00:00","302.2"
"2019-07-17T08:35:00+00:00","329.4"
"2019-07-17T08:45:00+00:00","307.9"
"2019-07-17T08:55:00+00:00","291.9"
"2019-07-17T09:05:00+00:00","315"
"2019-07-17T09:15:00+00:00","327.8"
"2019-07-17T09:25:00+00:00","249.5"
"2019-07-17T09:35:00+00:00","249"
"2019-07-17T09:45:00+00:00","302.2"
"2019-07-17T09:55:00+00:00","284.399993896"
"2019-07-17T10:05:00+00:00","325.1"
"2019-07-17T10:15:00+00:00","290.7"
"2019-07-17T10:25:00+00:00","331.6"
"2019-07-17T10:35:00+00:00","280.4"
"2019-07-17T10:45:00+00:00","279.2"
"2019-07-17T10:55:00+00:00","298.700012207"
"2019-07-17T11:05:00+00:00","320.9"
"2019-07-17T11:15:00+00:00","306.5"
"2019-07-17T11:25:00+00:00","289.8"
"2019-07-17T11:35:00+00:00","298.5"
"2019-07-17T11:45:00+00:00","287.1"
"2019-07-17T11:55:00+00:00","289.9"
"2019-07-17T12:05:00+00:00","299.2"
"2019-07-17T12:15:00+00:00","297.4"
"2019-07-17T12:25:00+00:00","310.3"
"2019-07-17T12:35:00+00:00","314.399993896"
"2019-07-17T12:45:00+00:00","26"
"2019-07-17T12:55:00+00:00","23.8"
"2019-07-17T13:05:00+00:00","0"
"2019-07-17T13:15:00+00:00","53.6"
"2019-07-17T13:25:00+00:00","82.2"
"2019-07-17T13:35:00+00:00","81.5"
"2019-07-17T13:45:00+00:00","71.8"
"2019-07-17T13:55:00+00:00","66.2"
"2019-07-17T14:05:00+00:00","92.3"
"2019-07-17T14:15:00+00:00","73.8000030518"
"2019-07-17T14:25:00+00:00","108"
"2019-07-17T14:35:00+00:00","91.6"
"2019-07-17T14:45:00+00:00","104.1"
"2019-07-17T14:55:00+00:00","78.7"
"2019-07-17T15:05:00+00:00","96.8"
"2019-07-17T15:15:00+00:00","127.1"
"2019-07-17T15:25:00+00:00","64"
"2019-07-17T15:35:00+00:00","83"
"2019-07-17T15:45:00+00:00","95.1"
"2019-07-17T15:55:00+00:00","122.7"
"2019-07-17T16:05:00+00:00","207.2"
"2019-07-17T16:15:00+00:00","92.1"
"2019-07-17T16:25:00+00:00","78.3"
"2019-07-17T16:35:00+00:00","142.2"
"2019-07-17T16:45:00+00:00","100.8"
"2019-07-17T16:55:00+00:00","85.8"
"2019-07-17T17:05:00+00:00","148.3"
"2019-07-17T17:15:00+00:00","73.1"
"2019-07-17T17:25:00+00:00","57.9000015259"
"2019-07-17T17:35:00+00:00","101.2"
"2019-07-17T17:45:00+00:00","108.1"
"2019-07-17T17:55:00+00:00","86"
"2019-07-17T18:05:00+00:00","65.3"
"2019-07-17T18:15:00+00:00","70.3"
"2019-07-17T18:25:00+00:00","135.2"
"2019-07-17T18:35:00+00:00","173.4"
"2019-07-17T18:45:00+00:00","96.8"
"2019-07-17T18:55:00+00:00","121.3"
"2019-07-17T19:05:00+00:00","170.4"
"2019-07-17T19:15:00+00:00","105"
"2019-07-17T19:25:00+00:00","124.1"
"2019-07-17T19:35:00+00:00","105.6"
"2019-07-17T19:45:00+00:00","26.9"
"2019-07-17T19:55:00+00:00","167.3"
"2019-07-17T20:05:00+00:00","56.9"
"2019-07-17T20:15:00+00:00","138.6"
"2019-07-17T20:25:00+00:00","45.5"
"2019-07-17T20:35:00+00:00","13"
"2019-07-17T20:45:00+00:00","72.8"
"2019-07-17T20:55:00+00:00","70.5"
"2019-07-17T21:05:00+00:00","95"
"2019-07-17T21:15:00+00:00","98.6"
"2019-07-17T21:25:00+00:00","97.7"
"2019-07-17T21:35:00+00:00","93.4"
"2019-07-17T21:45:00+00:00","101.4"
"2019-07-17T21:55:00+00:00","130.1"
"2019-07-17T22:05:00+00:00","94.8"
"2019-07-17T22:15:00+00:00","139.2"
"2019-07-17T22:25:00+00:00","256.8"
"2019-07-17T22:35:00+00:00","255.3"
"2019-07-17T22:45:00+00:00","210.300003052"
"2019-07-17T22:55:00+00:00","195.8"
"2019-07-17T23:05:00+00:00","201.4"
"2019-07-17T23:15:00+00:00","184.6"
"2019-07-17T23:25:00+00:00","16.9"
"2019-07-17T23:35:00+00:00","71.8"
"2019-07-17T23:45:00+00:00","82.3"
"2019-07-17T23:55:00+00:00","145.100006104"
