"datetime","value"
"2019-05-21T14:25:00+00:00","139.8"
"2019-05-21T14:35:00+00:00","134.6"
"2019-05-21T14:45:00+00:00","142.9"
"2019-05-21T14:55:00+00:00","145.3"
"2019-05-21T15:05:00+00:00","137"
"2019-05-21T15:15:00+00:00","162.699996948"
"2019-05-21T15:25:00+00:00","139.2"
"2019-05-21T15:35:00+00:00","126.5"
"2019-05-21T15:45:00+00:00","19.1"
"2019-05-21T15:55:00+00:00","0"
"2019-05-21T16:05:00+00:00","116.1"
"2019-05-21T16:15:00+00:00","84.0999984741"
"2019-05-21T16:25:00+00:00","96.6"
"2019-05-21T16:35:00+00:00","132.8"
"2019-05-21T16:45:00+00:00","48.7"
"2019-05-21T16:55:00+00:00","147.3"
"2019-05-21T17:05:00+00:00","33.1"
"2019-05-21T17:15:00+00:00","44.0999984741"
"2019-05-21T17:25:00+00:00","12.7"
"2019-05-21T17:35:00+00:00","32.3"
"2019-05-21T17:45:00+00:00","25.2"
"2019-05-21T17:55:00+00:00","62.6"
"2019-05-21T18:05:00+00:00","56.7"
"2019-05-21T18:15:00+00:00","85.4000015259"
"2019-05-21T18:25:00+00:00","65.3"
"2019-05-21T18:35:00+00:00","89.3"
"2019-05-21T18:45:00+00:00","56.3"
"2019-05-21T18:55:00+00:00","78.8"
"2019-05-21T19:05:00+00:00","115.9"
"2019-05-21T19:15:00+00:00","59.5"
"2019-05-21T19:25:00+00:00","96.3"
"2019-05-21T19:35:00+00:00","105.9"
"2019-05-21T19:45:00+00:00","132.6"
"2019-05-21T19:55:00+00:00","116.9"
"2019-05-21T20:05:00+00:00","131.4"
"2019-05-21T20:15:00+00:00","133.300003052"
"2019-05-21T20:25:00+00:00","134.8"
"2019-05-21T20:35:00+00:00","131.7"
"2019-05-21T20:45:00+00:00","134.6"
"2019-05-21T20:55:00+00:00","127"
"2019-05-21T21:05:00+00:00","129.6"
"2019-05-21T21:15:00+00:00","132.199996948"
"2019-05-21T21:25:00+00:00","106.8"
"2019-05-21T21:35:00+00:00","75.3"
"2019-05-21T21:45:00+00:00","126.2"
"2019-05-21T21:55:00+00:00","79.6"
"2019-05-21T22:05:00+00:00","100.7"
"2019-05-21T22:15:00+00:00","83.3000030518"
"2019-05-21T22:25:00+00:00","121.2"
"2019-05-21T22:35:00+00:00","0"
"2019-05-21T22:45:00+00:00","0"
"2019-05-21T22:55:00+00:00","0"
"2019-05-21T23:05:00+00:00","0"
"2019-05-21T23:15:00+00:00","43.4000015259"
"2019-05-21T23:25:00+00:00","46.6"
"2019-05-21T23:35:00+00:00","89.5"
"2019-05-21T23:45:00+00:00","76.9"
"2019-05-21T23:55:00+00:00","112.9"
