"datetime","value"
"2019-06-26T09:35:00+00:00","224.1"
"2019-06-26T09:45:00+00:00","269.7"
"2019-06-26T09:55:00+00:00","301.3"
"2019-06-26T10:05:00+00:00","281.3"
"2019-06-26T10:15:00+00:00","285.3"
"2019-06-26T10:25:00+00:00","273"
"2019-06-26T10:35:00+00:00","312"
"2019-06-26T10:45:00+00:00","316.5"
"2019-06-26T10:55:00+00:00","321"
"2019-06-26T11:05:00+00:00","293.8"
"2019-06-26T11:15:00+00:00","326.3"
"2019-06-26T11:25:00+00:00","333.7"
"2019-06-26T11:35:00+00:00","309.6"
"2019-06-26T11:45:00+00:00","314"
"2019-06-26T11:55:00+00:00","293.100006104"
"2019-06-26T12:05:00+00:00","314.9"
"2019-06-26T12:15:00+00:00","320.3"
"2019-06-26T12:25:00+00:00","323.6"
"2019-06-26T12:35:00+00:00","81.5"
"2019-06-26T12:45:00+00:00","63.1"
"2019-06-26T12:55:00+00:00","146.3"
"2019-06-26T13:05:00+00:00","152.8"
"2019-06-26T13:15:00+00:00","191.4"
"2019-06-26T13:25:00+00:00","130.9"
"2019-06-26T13:35:00+00:00","274.5"
"2019-06-26T13:45:00+00:00","0"
"2019-06-26T13:55:00+00:00","218.6"
"2019-06-26T14:05:00+00:00","204.2"
"2019-06-26T14:15:00+00:00","212.3"
"2019-06-26T14:25:00+00:00","137.6"
"2019-06-26T14:35:00+00:00","163.3"
"2019-06-26T14:45:00+00:00","164.9"
"2019-06-26T14:55:00+00:00","159.9"
"2019-06-26T15:05:00+00:00","129"
"2019-06-26T15:15:00+00:00","153.3"
"2019-06-26T15:25:00+00:00","167.6"
"2019-06-26T15:35:00+00:00","147.7"
"2019-06-26T15:45:00+00:00","131.2"
"2019-06-26T15:55:00+00:00","131.5"
"2019-06-26T16:05:00+00:00","133.2"
"2019-06-26T16:15:00+00:00","136.5"
"2019-06-26T16:25:00+00:00","122.2"
"2019-06-26T16:35:00+00:00","140"
"2019-06-26T16:45:00+00:00","132.7"
"2019-06-26T16:55:00+00:00","126.9"
"2019-06-26T17:05:00+00:00","130.8"
"2019-06-26T17:15:00+00:00","131.4"
"2019-06-26T17:25:00+00:00","148.9"
"2019-06-26T17:35:00+00:00","132.9"
"2019-06-26T17:45:00+00:00","109.3"
"2019-06-26T17:55:00+00:00","113.2"
"2019-06-26T18:05:00+00:00","130.8"
"2019-06-26T18:15:00+00:00","151"
"2019-06-26T18:25:00+00:00","151.8"
"2019-06-26T18:35:00+00:00","93.9"
"2019-06-26T18:45:00+00:00","68.5"
"2019-06-26T18:55:00+00:00","117.599998474"
"2019-06-26T19:05:00+00:00","168"
"2019-06-26T19:15:00+00:00","191.6"
"2019-06-26T19:25:00+00:00","171.9"
"2019-06-26T19:35:00+00:00","135"
"2019-06-26T19:45:00+00:00","140"
"2019-06-26T19:55:00+00:00","210.9"
"2019-06-26T20:05:00+00:00","61.9"
"2019-06-26T20:15:00+00:00","115.7"
"2019-06-26T20:25:00+00:00","98.4"
"2019-06-26T20:35:00+00:00","99.4"
"2019-06-26T20:45:00+00:00","36.6"
"2019-06-26T20:55:00+00:00","132.9"
"2019-06-26T21:05:00+00:00","178.5"
"2019-06-26T21:15:00+00:00","163.6"
"2019-06-26T21:25:00+00:00","158.6"
"2019-06-26T21:35:00+00:00","158.6"
"2019-06-26T21:45:00+00:00","152.1"
"2019-06-26T21:55:00+00:00","136.8"
"2019-06-26T22:05:00+00:00","136.3"
"2019-06-26T22:15:00+00:00","144"
"2019-06-26T22:25:00+00:00","137.7"
"2019-06-26T22:35:00+00:00","142.4"
"2019-06-26T22:45:00+00:00","94.3"
"2019-06-26T22:55:00+00:00","135.6"
"2019-06-26T23:05:00+00:00","323.5"
"2019-06-26T23:15:00+00:00","260.2"
"2019-06-26T23:25:00+00:00","150.1"
"2019-06-26T23:35:00+00:00","129.7"
"2019-06-26T23:45:00+00:00","204.8"
"2019-06-26T23:55:00+00:00","223.4"
