"datetime","value"
"2019-06-07T19:45:00+00:00","120.1"
"2019-06-07T19:55:00+00:00","140.3"
"2019-06-07T20:05:00+00:00","127.7"
"2019-06-07T20:15:00+00:00","133.2"
"2019-06-07T20:25:00+00:00","111.7"
"2019-06-07T20:35:00+00:00","108.7"
"2019-06-07T20:45:00+00:00","118.5"
"2019-06-07T20:55:00+00:00","113.9"
"2019-06-07T21:05:00+00:00","108.7"
"2019-06-07T21:15:00+00:00","130"
"2019-06-07T21:25:00+00:00","97"
"2019-06-07T21:35:00+00:00","112.1"
"2019-06-07T21:45:00+00:00","95"
"2019-06-07T21:55:00+00:00","112.099998474"
"2019-06-07T22:05:00+00:00","122"
"2019-06-07T22:15:00+00:00","102.9"
"2019-06-07T22:25:00+00:00","86.8"
"2019-06-07T22:35:00+00:00","52.4"
"2019-06-07T22:45:00+00:00","97.2"
"2019-06-07T22:55:00+00:00","50.5"
"2019-06-07T23:05:00+00:00","60.2"
"2019-06-07T23:15:00+00:00","99.7"
"2019-06-07T23:25:00+00:00","86.5"
"2019-06-07T23:35:00+00:00","94.9"
"2019-06-07T23:45:00+00:00","62.3"
"2019-06-07T23:55:00+00:00","78.1"
