"datetime","value"
"2019-07-13T20:15:00+00:00","114.1"
"2019-07-13T20:25:00+00:00","117.5"
"2019-07-13T20:35:00+00:00","128.3"
"2019-07-13T20:45:00+00:00","110.7"
"2019-07-13T20:55:00+00:00","120.199996948"
"2019-07-13T21:05:00+00:00","130.7"
"2019-07-13T21:15:00+00:00","117.4"
"2019-07-13T21:25:00+00:00","211.5"
"2019-07-13T21:35:00+00:00","175.6"
"2019-07-13T21:45:00+00:00","146.7"
"2019-07-13T21:55:00+00:00","177.4"
"2019-07-13T22:05:00+00:00","110"
"2019-07-13T22:15:00+00:00","180"
"2019-07-13T22:25:00+00:00","155.7"
"2019-07-13T22:35:00+00:00","238.8"
"2019-07-13T22:45:00+00:00","222.199996948"
"2019-07-13T22:55:00+00:00","262.4"
"2019-07-13T23:05:00+00:00","12.2"
"2019-07-13T23:15:00+00:00","306.3"
"2019-07-13T23:25:00+00:00","305.5"
"2019-07-13T23:35:00+00:00","327.5"
"2019-07-13T23:45:00+00:00","17.1"
"2019-07-13T23:55:00+00:00","301.5"
