"datetime","value"
"2019-04-26T18:45:00+00:00","125.8"
"2019-04-26T18:55:00+00:00","126.9"
"2019-04-26T19:05:00+00:00","107.2"
"2019-04-26T19:15:00+00:00","127.800003052"
"2019-04-26T19:25:00+00:00","115.9"
"2019-04-26T19:35:00+00:00","106.5"
"2019-04-26T19:45:00+00:00","113.6"
"2019-04-26T19:55:00+00:00","123.9"
"2019-04-26T20:05:00+00:00","83.8"
"2019-04-26T20:15:00+00:00","109.5"
"2019-04-26T20:25:00+00:00","101.1"
"2019-04-26T20:35:00+00:00","72.5"
"2019-04-26T20:45:00+00:00","110.2"
"2019-04-26T20:55:00+00:00","101.3"
"2019-04-26T21:05:00+00:00","124.5"
"2019-04-26T21:15:00+00:00","100.900001526"
"2019-04-26T21:25:00+00:00","80.8"
"2019-04-26T21:35:00+00:00","108.6"
"2019-04-26T21:45:00+00:00","94.2"
"2019-04-26T21:55:00+00:00","102.9"
"2019-04-26T22:05:00+00:00","138"
"2019-04-26T22:15:00+00:00","111.199996948"
"2019-04-26T22:25:00+00:00","106.6"
"2019-04-26T22:35:00+00:00","134.9"
"2019-04-26T22:45:00+00:00","128.6"
"2019-04-26T22:55:00+00:00","130.7"
"2019-04-26T23:05:00+00:00","120.5"
"2019-04-26T23:15:00+00:00","53.0999984741"
"2019-04-26T23:25:00+00:00","58.2"
"2019-04-26T23:35:00+00:00","64.6"
"2019-04-26T23:45:00+00:00","59.7000007629"
"2019-04-26T23:55:00+00:00","49.6"
