"datetime","value"
"2019-04-25T10:05:00+00:00","18.1"
"2019-04-25T10:15:00+00:00","11"
"2019-04-25T10:25:00+00:00","10.5"
"2019-04-25T10:35:00+00:00","20.5"
"2019-04-25T10:45:00+00:00","7.30000019073"
"2019-04-25T10:55:00+00:00","354.700012207"
"2019-04-25T11:05:00+00:00","50.5"
"2019-04-25T11:15:00+00:00","67.6999969482"
"2019-04-25T11:25:00+00:00","80.5999984741"
"2019-04-25T11:35:00+00:00","63.5"
"2019-04-25T11:45:00+00:00","100.900001526"
"2019-04-25T11:55:00+00:00","74.8000030518"
"2019-04-25T12:05:00+00:00","103.699996948"
"2019-04-25T12:15:00+00:00","63"
"2019-04-25T12:25:00+00:00","94.8000030518"
"2019-04-25T12:35:00+00:00","74.5"
"2019-04-25T12:45:00+00:00","58.7999992371"
"2019-04-25T12:55:00+00:00","94.6999969482"
"2019-04-25T13:05:00+00:00","63.9000015259"
"2019-04-25T13:15:00+00:00","57.4000015259"
"2019-04-25T13:25:00+00:00","94.8000030518"
"2019-04-25T13:35:00+00:00","81.5"
"2019-04-25T13:45:00+00:00","60.2999992371"
"2019-04-25T13:55:00+00:00","80"
"2019-04-25T14:05:00+00:00","50.9000015259"
"2019-04-25T14:15:00+00:00","92.9000015259"
"2019-04-25T14:25:00+00:00","101.5"
"2019-04-25T14:35:00+00:00","99.6999969482"
"2019-04-25T14:45:00+00:00","83.6999969482"
"2019-04-25T14:55:00+00:00","90.4000015259"
"2019-04-25T15:05:00+00:00","155.199996948"
"2019-04-25T15:15:00+00:00","168"
"2019-04-25T15:25:00+00:00","49.7000007629"
"2019-04-25T15:35:00+00:00","59.0999984741"
"2019-04-25T15:45:00+00:00","160.600006104"
"2019-04-25T15:55:00+00:00","49.2000007629"
"2019-04-25T16:05:00+00:00","184.300003052"
"2019-04-25T16:15:00+00:00","83.0999984741"
"2019-04-25T16:25:00+00:00","119"
"2019-04-25T16:35:00+00:00","110.699996948"
"2019-04-25T16:45:00+00:00","142.899993896"
"2019-04-25T16:55:00+00:00","78.5999984741"
"2019-04-25T17:05:00+00:00","56.5999984741"
"2019-04-25T17:15:00+00:00","164.5"
"2019-04-25T17:25:00+00:00","142.699996948"
"2019-04-25T17:35:00+00:00","57.9000015259"
"2019-04-25T17:45:00+00:00","123.400001526"
"2019-04-25T17:55:00+00:00","112.099998474"
"2019-04-25T18:05:00+00:00","61.7999992371"
"2019-04-25T18:15:00+00:00","120.800003052"
"2019-04-25T18:25:00+00:00","45.7000007629"
"2019-04-25T18:35:00+00:00","55.7999992371"
"2019-04-25T18:45:00+00:00","104.800003052"
"2019-04-25T18:55:00+00:00","0"
"2019-04-25T19:05:00+00:00","85.5"
"2019-04-25T19:15:00+00:00","55.2999992371"
"2019-04-25T19:25:00+00:00","83.1999969482"
"2019-04-25T19:35:00+00:00","0"
"2019-04-25T19:45:00+00:00","0"
"2019-04-25T19:55:00+00:00","54.5999984741"
"2019-04-25T20:05:00+00:00","63.2999992371"
"2019-04-25T20:15:00+00:00","17.2999992371"
"2019-04-25T20:25:00+00:00","0"
"2019-04-25T20:35:00+00:00","48.9000015259"
"2019-04-25T20:45:00+00:00","31.6000003815"
"2019-04-25T20:55:00+00:00","0"
"2019-04-25T21:05:00+00:00","139.800003052"
"2019-04-25T21:15:00+00:00","100.400001526"
"2019-04-25T21:25:00+00:00","115.599998474"
"2019-04-25T21:35:00+00:00","69.5999984741"
"2019-04-25T21:45:00+00:00","64.6999969482"
"2019-04-25T21:55:00+00:00","67"
"2019-04-25T22:05:00+00:00","84.1999969482"
"2019-04-25T22:15:00+00:00","52.7999992371"
"2019-04-25T22:25:00+00:00","74"
"2019-04-25T22:35:00+00:00","86.5"
"2019-04-25T22:45:00+00:00","54.7999992371"
"2019-04-25T22:55:00+00:00","96"
"2019-04-25T23:05:00+00:00","121.300003052"
"2019-04-25T23:15:00+00:00","110"
"2019-04-25T23:25:00+00:00","88.1999969482"
"2019-04-25T23:35:00+00:00","114.199996948"
"2019-04-25T23:45:00+00:00","100.699996948"
"2019-04-25T23:55:00+00:00","143.699996948"
