"datetime","value"
"2019-07-07T01:09:00+00:00","54.2000007629"
"2019-07-07T01:10:00+00:00","80.6999969482"
"2019-07-07T01:11:00+00:00","66.4000015259"
"2019-07-07T01:12:00+00:00","63.9000015259"
"2019-07-07T01:13:00+00:00","78.6999969482"
"2019-07-07T01:14:00+00:00","92.9"
"2019-07-07T01:15:00+00:00","78.3000030518"
"2019-07-07T01:16:00+00:00","55.2000007629"
"2019-07-07T01:17:00+00:00","0"
"2019-07-07T01:18:00+00:00","80.5999984741"
"2019-07-07T01:19:00+00:00","0"
"2019-07-07T01:20:00+00:00","83"
"2019-07-07T01:21:00+00:00","84.6999969482"
"2019-07-07T01:22:00+00:00","0"
"2019-07-07T01:23:00+00:00","114"
"2019-07-07T01:24:00+00:00","61.5999984741"
"2019-07-07T01:25:00+00:00","123.300003052"
"2019-07-07T01:26:00+00:00","118.5"
"2019-07-07T01:27:00+00:00","125.9"
"2019-07-07T01:28:00+00:00","88.5"
"2019-07-07T01:29:00+00:00","95.8000030518"
"2019-07-07T01:30:00+00:00","88.5"
"2019-07-07T01:31:00+00:00","89.4000015259"
"2019-07-07T01:32:00+00:00","154.600006104"
"2019-07-07T01:33:00+00:00","102"
"2019-07-07T01:34:00+00:00","167.2"
"2019-07-07T01:35:00+00:00","134.399993896"
"2019-07-07T01:36:00+00:00","121.6"
"2019-07-07T01:37:00+00:00","85.3000030518"
"2019-07-07T01:38:00+00:00","30.2000007629"
"2019-07-07T01:39:00+00:00","88.3000030518"
"2019-07-07T01:40:00+00:00","67.1999969482"
"2019-07-07T01:41:00+00:00","70.0999984741"
"2019-07-07T01:42:00+00:00","57.0999984741"
"2019-07-07T01:43:00+00:00","98.9000015259"
"2019-07-07T01:44:00+00:00","89"
"2019-07-07T01:45:00+00:00","87.1999969482"
"2019-07-07T01:46:00+00:00","89"
"2019-07-07T01:47:00+00:00","69.5"
"2019-07-07T01:48:00+00:00","86.4000015259"
"2019-07-07T01:49:00+00:00","103.699996948"
"2019-07-07T01:50:00+00:00","78.5"
"2019-07-07T01:51:00+00:00","13.3000001907"
"2019-07-07T01:52:00+00:00","93.0999984741"
"2019-07-07T01:53:00+00:00","104.599998474"
"2019-07-07T01:54:00+00:00","92.9000015259"
"2019-07-07T01:55:00+00:00","0"
"2019-07-07T01:56:00+00:00","100.099998474"
"2019-07-07T01:57:00+00:00","112.5"
"2019-07-07T01:58:00+00:00","97.3000030518"
"2019-07-07T01:59:00+00:00","95.9000015259"
"2019-07-07T02:00:00+00:00","115.900001526"
"2019-07-07T02:01:00+00:00","77.0999984741"
"2019-07-07T02:02:00+00:00","86.1999969482"
"2019-07-07T02:03:00+00:00","72.5"
"2019-07-07T02:04:00+00:00","55.7000007629"
"2019-07-07T02:05:00+00:00","86.1"
"2019-07-07T02:06:00+00:00","83"
"2019-07-07T02:07:00+00:00","100.5"
"2019-07-07T02:08:00+00:00","125.5"
"2019-07-07T02:09:00+00:00","80.9000015259"
"2019-07-07T02:10:00+00:00","264.600006104"
"2019-07-07T02:11:00+00:00","95.4000015259"
"2019-07-07T02:12:00+00:00","0"
"2019-07-07T02:13:00+00:00","61.5999984741"
"2019-07-07T02:14:00+00:00","66.9000015259"
"2019-07-07T02:15:00+00:00","131.600006104"
"2019-07-07T02:16:00+00:00","85.4000015259"
"2019-07-07T02:17:00+00:00","62.5"
"2019-07-07T02:18:00+00:00","105.5"
"2019-07-07T02:19:00+00:00","69.0999984741"
"2019-07-07T02:20:00+00:00","83"
"2019-07-07T02:21:00+00:00","0"
"2019-07-07T02:22:00+00:00","100.300003052"
"2019-07-07T02:23:00+00:00","49.4000015259"
"2019-07-07T02:24:00+00:00","58.2999992371"
"2019-07-07T02:25:00+00:00","115.800003052"
"2019-07-07T02:26:00+00:00","73.9000015259"
"2019-07-07T02:27:00+00:00","99.5999984741"
"2019-07-07T02:28:00+00:00","82.3000030518"
"2019-07-07T02:29:00+00:00","64.1999969482"
"2019-07-07T02:30:00+00:00","62.9000015259"
"2019-07-07T02:31:00+00:00","130.399993896"
"2019-07-07T02:32:00+00:00","355.299987793"
"2019-07-07T02:33:00+00:00","44"
"2019-07-07T02:34:00+00:00","83.1999969482"
"2019-07-07T02:35:00+00:00","97.3000030518"
"2019-07-07T02:36:00+00:00","69.3"
"2019-07-07T02:37:00+00:00","200.199996948"
"2019-07-07T02:38:00+00:00","38.2000007629"
"2019-07-07T02:39:00+00:00","84.4000015259"
"2019-07-07T02:40:00+00:00","165.600006104"
"2019-07-07T02:41:00+00:00","65.6999969482"
"2019-07-07T02:42:00+00:00","53.5999984741"
"2019-07-07T02:43:00+00:00","105.8"
"2019-07-07T02:44:00+00:00","79"
"2019-07-07T02:45:00+00:00","22.7999992371"
"2019-07-07T02:46:00+00:00","252.199996948"
"2019-07-07T02:47:00+00:00","0"
"2019-07-07T02:48:00+00:00","127.900001526"
"2019-07-07T02:49:00+00:00","111.199996948"
"2019-07-07T02:50:00+00:00","14.8999996185"
"2019-07-07T02:51:00+00:00","161.100006104"
"2019-07-07T02:52:00+00:00","189.600006104"
"2019-07-07T02:53:00+00:00","176.800003052"
"2019-07-07T02:54:00+00:00","83.1999969482"
"2019-07-07T02:55:00+00:00","172.600006104"
"2019-07-07T02:56:00+00:00","333.5"
"2019-07-07T02:57:00+00:00","101.099998474"
"2019-07-07T02:58:00+00:00","83.2"
"2019-07-07T02:59:00+00:00","58.5"
"2019-07-07T03:00:00+00:00","136.100006104"
"2019-07-07T03:01:00+00:00","54.9000015259"
"2019-07-07T03:02:00+00:00","67.4000015259"
"2019-07-07T03:03:00+00:00","87"
"2019-07-07T03:04:00+00:00","81.0999984741"
"2019-07-07T03:05:00+00:00","308.700012207"
"2019-07-07T03:06:00+00:00","107.2"
"2019-07-07T03:07:00+00:00","84.8000030518"
"2019-07-07T03:08:00+00:00","70.4000015259"
"2019-07-07T03:09:00+00:00","85.3000030518"
"2019-07-07T03:10:00+00:00","101.199996948"
"2019-07-07T03:11:00+00:00","70.0999984741"
"2019-07-07T03:12:00+00:00","82.8000030518"
"2019-07-07T03:13:00+00:00","108.099998474"
"2019-07-07T03:14:00+00:00","72"
"2019-07-07T03:15:00+00:00","58.7000007629"
"2019-07-07T03:16:00+00:00","115.599998474"
"2019-07-07T03:17:00+00:00","0"
"2019-07-07T03:18:00+00:00","148.899993896"
"2019-07-07T03:19:00+00:00","24.3999996185"
"2019-07-07T03:20:00+00:00","246"
"2019-07-07T03:21:00+00:00","88.9000015259"
"2019-07-07T03:22:00+00:00","59.2"
"2019-07-07T03:23:00+00:00","55.2000007629"
"2019-07-07T03:24:00+00:00","202.100006104"
"2019-07-07T03:25:00+00:00","236.800003052"
"2019-07-07T03:26:00+00:00","139"
"2019-07-07T03:27:00+00:00","55"
"2019-07-07T03:28:00+00:00","32.2999992371"
"2019-07-07T03:29:00+00:00","41.2000007629"
"2019-07-07T03:30:00+00:00","94.0999984741"
"2019-07-07T03:31:00+00:00","63.5999984741"
"2019-07-07T03:32:00+00:00","63.5"
"2019-07-07T03:33:00+00:00","80.0999984741"
"2019-07-07T03:34:00+00:00","14"
"2019-07-07T03:35:00+00:00","112.099998474"
"2019-07-07T03:36:00+00:00","81.0999984741"
"2019-07-07T03:37:00+00:00","34.6"
"2019-07-07T03:38:00+00:00","62.5999984741"
"2019-07-07T03:39:00+00:00","29.8999996185"
"2019-07-07T03:40:00+00:00","68.3000030518"
"2019-07-07T03:41:00+00:00","61.0999984741"
"2019-07-07T03:42:00+00:00","63.5"
"2019-07-07T03:43:00+00:00","58.7999992371"
"2019-07-07T03:44:00+00:00","58.4000015259"
"2019-07-07T03:45:00+00:00","78.6"
"2019-07-07T03:46:00+00:00","68.1999969482"
"2019-07-07T03:47:00+00:00","97.3000030518"
"2019-07-07T03:48:00+00:00","19.7000007629"
"2019-07-07T03:49:00+00:00","103.699996948"
"2019-07-07T03:50:00+00:00","71.5"
"2019-07-07T03:51:00+00:00","147.800003052"
"2019-07-07T03:52:00+00:00","103.9"
"2019-07-07T03:53:00+00:00","12.6000003815"
"2019-07-07T03:54:00+00:00","0"
"2019-07-07T03:55:00+00:00","16.7000007629"
"2019-07-07T03:56:00+00:00","58.9000015259"
"2019-07-07T03:57:00+00:00","1.79999995232"
"2019-07-07T03:58:00+00:00","76.8000030518"
"2019-07-07T03:59:00+00:00","45.7999992371"
"2019-07-07T04:00:00+00:00","49.5"
"2019-07-07T04:01:00+00:00","74.5"
"2019-07-07T04:02:00+00:00","64.5999984741"
"2019-07-07T04:03:00+00:00","62.0999984741"
"2019-07-07T04:04:00+00:00","58.4000015259"
"2019-07-07T04:05:00+00:00","61.5999984741"
"2019-07-07T04:06:00+00:00","49.5"
"2019-07-07T04:07:00+00:00","249.600006104"
"2019-07-07T04:08:00+00:00","46.9"
"2019-07-07T04:09:00+00:00","106.199996948"
"2019-07-07T04:10:00+00:00","86.9000015259"
"2019-07-07T04:11:00+00:00","60.4000015259"
"2019-07-07T04:12:00+00:00","19.2999992371"
"2019-07-07T04:13:00+00:00","17.8999996185"
"2019-07-07T04:14:00+00:00","75.6999969482"
"2019-07-07T04:15:00+00:00","58.5999984741"
"2019-07-07T04:16:00+00:00","85.1"
"2019-07-07T04:17:00+00:00","30.3999996185"
"2019-07-07T04:18:00+00:00","40.2999992371"
"2019-07-07T04:19:00+00:00","59.7000007629"
"2019-07-07T04:20:00+00:00","68.6999969482"
"2019-07-07T04:21:00+00:00","71.4000015259"
"2019-07-07T04:22:00+00:00","74.6999969482"
"2019-07-07T04:23:00+00:00","155.7"
"2019-07-07T04:24:00+00:00","122"
"2019-07-07T04:25:00+00:00","229.199996948"
"2019-07-07T04:26:00+00:00","133.300003052"
"2019-07-07T04:27:00+00:00","49.4000015259"
"2019-07-07T04:28:00+00:00","102.199996948"
"2019-07-07T04:29:00+00:00","74.5999984741"
"2019-07-07T04:30:00+00:00","114.599998474"
"2019-07-07T04:31:00+00:00","89.6999969482"
"2019-07-07T04:32:00+00:00","75.1999969482"
"2019-07-07T04:33:00+00:00","58"
"2019-07-07T04:34:00+00:00","106.699996948"
"2019-07-07T04:35:00+00:00","18.2000007629"
"2019-07-07T04:36:00+00:00","214.199996948"
"2019-07-07T04:37:00+00:00","94.4"
"2019-07-07T04:38:00+00:00","66.5"
"2019-07-07T04:39:00+00:00","25.7000007629"
"2019-07-07T04:40:00+00:00","43.4000015259"
"2019-07-07T04:41:00+00:00","77.8000030518"
"2019-07-07T04:42:00+00:00","25.2000007629"
"2019-07-07T04:43:00+00:00","120.900001526"
"2019-07-07T04:44:00+00:00","45.5999984741"
"2019-07-07T04:45:00+00:00","62.5999984741"
"2019-07-07T04:46:00+00:00","80.5"
"2019-07-07T04:47:00+00:00","45.0999984741"
"2019-07-07T04:48:00+00:00","30.3999996185"
"2019-07-07T04:49:00+00:00","11.6999998093"
"2019-07-07T04:50:00+00:00","35"
"2019-07-07T04:51:00+00:00","46"
"2019-07-07T04:52:00+00:00","93.5999984741"
"2019-07-07T04:53:00+00:00","23.2"
"2019-07-07T04:54:00+00:00","39.7000007629"
"2019-07-07T04:55:00+00:00","38.7999992371"
"2019-07-07T04:56:00+00:00","45.7999992371"
"2019-07-07T04:57:00+00:00","163.300003052"
"2019-07-07T04:58:00+00:00","26.5"
"2019-07-07T04:59:00+00:00","73.0999984741"
"2019-07-07T05:00:00+00:00","40.9000015259"
"2019-07-07T05:01:00+00:00","134.600006104"
"2019-07-07T05:02:00+00:00","51.2000007629"
"2019-07-07T05:03:00+00:00","81.8000030518"
"2019-07-07T05:04:00+00:00","136.600006104"
"2019-07-07T05:05:00+00:00","104.199996948"
"2019-07-07T05:06:00+00:00","87.3000030518"
"2019-07-07T05:07:00+00:00","100.2"
"2019-07-07T05:08:00+00:00","84.1999969482"
"2019-07-07T05:09:00+00:00","0"
"2019-07-07T05:10:00+00:00","88.5999984741"
"2019-07-07T05:11:00+00:00","83.3000030518"
"2019-07-07T05:12:00+00:00","148.5"
"2019-07-07T05:13:00+00:00","66.4000015259"
"2019-07-07T05:14:00+00:00","114.599998474"
"2019-07-07T05:15:00+00:00","211.699996948"
"2019-07-07T05:16:00+00:00","147.8"
"2019-07-07T05:17:00+00:00","68.5"
"2019-07-07T05:18:00+00:00","158.300003052"
"2019-07-07T05:19:00+00:00","330.200012207"
"2019-07-07T05:20:00+00:00","189.300003052"
"2019-07-07T05:21:00+00:00","142.300003052"
"2019-07-07T05:22:00+00:00","184.399993896"
"2019-07-07T05:23:00+00:00","164.199996948"
"2019-07-07T05:24:00+00:00","147.399993896"
"2019-07-07T05:25:00+00:00","81.5999984741"
"2019-07-07T05:26:00+00:00","121.800003052"
"2019-07-07T05:27:00+00:00","120.599998474"
"2019-07-07T05:28:00+00:00","193.600006104"
"2019-07-07T05:29:00+00:00","199.100006104"
"2019-07-07T05:30:00+00:00","153.800003052"
"2019-07-07T05:31:00+00:00","55.1"
"2019-07-07T05:32:00+00:00","136"
"2019-07-07T05:33:00+00:00","136.699996948"
"2019-07-07T05:34:00+00:00","141.5"
"2019-07-07T05:35:00+00:00","151.800003052"
"2019-07-07T05:36:00+00:00","125.099998474"
"2019-07-07T05:37:00+00:00","29.1000003815"
"2019-07-07T05:38:00+00:00","7.90000009537"
"2019-07-07T05:39:00+00:00","98.6999969482"
"2019-07-07T05:40:00+00:00","92.9000015259"
"2019-07-07T05:41:00+00:00","57.2000007629"
"2019-07-07T05:42:00+00:00","53.9000015259"
"2019-07-07T05:43:00+00:00","7.69999980927"
"2019-07-07T05:44:00+00:00","43"
"2019-07-07T05:45:00+00:00","61.9000015259"
"2019-07-07T05:46:00+00:00","26.2999992371"
"2019-07-07T05:47:00+00:00","35.8"
"2019-07-07T05:48:00+00:00","66.5"
"2019-07-07T05:49:00+00:00","112.699996948"
"2019-07-07T05:50:00+00:00","109.699996948"
"2019-07-07T05:51:00+00:00","108.5"
"2019-07-07T05:52:00+00:00","115.599998474"
"2019-07-07T05:53:00+00:00","80.0999984741"
"2019-07-07T05:54:00+00:00","110.699996948"
"2019-07-07T05:55:00+00:00","92.1999969482"
"2019-07-07T05:56:00+00:00","51.7999992371"
"2019-07-07T05:57:00+00:00","81"
"2019-07-07T05:58:00+00:00","75.0999984741"
"2019-07-07T05:59:00+00:00","0"
"2019-07-07T06:00:00+00:00","61.7999992371"
"2019-07-07T06:01:00+00:00","25.2999992371"
"2019-07-07T06:02:00+00:00","4.40000009537"
"2019-07-07T06:03:00+00:00","58.7"
"2019-07-07T06:04:00+00:00","39.5999984741"
"2019-07-07T06:05:00+00:00","18.3999996185"
"2019-07-07T06:06:00+00:00","51.4000015259"
"2019-07-07T06:07:00+00:00","32.7000007629"
"2019-07-07T06:08:00+00:00","23.6000003815"
"2019-07-07T06:09:00+00:00","13.8000001907"
"2019-07-07T06:10:00+00:00","24.7000007629"
"2019-07-07T06:11:00+00:00","64"
"2019-07-07T06:12:00+00:00","30"
"2019-07-07T06:13:00+00:00","22.5"
"2019-07-07T06:14:00+00:00","29.5"
"2019-07-07T06:15:00+00:00","27.3"
"2019-07-07T06:16:00+00:00","26"
"2019-07-07T06:17:00+00:00","81.0999984741"
"2019-07-07T06:18:00+00:00","42.7999992371"
"2019-07-07T06:19:00+00:00","5.80000019073"
"2019-07-07T06:20:00+00:00","23.5"
"2019-07-07T06:21:00+00:00","25.3999996185"
"2019-07-07T06:22:00+00:00","15.1000003815"
"2019-07-07T06:23:00+00:00","4.19999980927"
"2019-07-07T06:24:00+00:00","18.3999996185"
"2019-07-07T06:25:00+00:00","32.4000015259"
"2019-07-07T06:26:00+00:00","92.6999969482"
"2019-07-07T06:27:00+00:00","77.9000015259"
"2019-07-07T06:28:00+00:00","50.9000015259"
"2019-07-07T06:29:00+00:00","81.0999984741"
"2019-07-07T06:30:00+00:00","36.7000007629"
"2019-07-07T06:31:00+00:00","56.2999992371"
"2019-07-07T06:32:00+00:00","85"
"2019-07-07T06:33:00+00:00","48.0999984741"
"2019-07-07T06:34:00+00:00","55.2000007629"
"2019-07-07T06:35:00+00:00","30.6000003815"
"2019-07-07T06:36:00+00:00","27.6000003815"
"2019-07-07T06:37:00+00:00","57.2000007629"
"2019-07-07T06:38:00+00:00","74.5"
"2019-07-07T06:39:00+00:00","86.5"
"2019-07-07T06:40:00+00:00","73.6999969482"
"2019-07-07T06:41:00+00:00","63.4000015259"
"2019-07-07T06:42:00+00:00","24.2000007629"
"2019-07-07T06:43:00+00:00","32.4000015259"
"2019-07-07T06:44:00+00:00","76"
"2019-07-07T06:45:00+00:00","125.8"
"2019-07-07T06:46:00+00:00","24.2000007629"
"2019-07-07T06:47:00+00:00","30"
"2019-07-07T06:48:00+00:00","26.2999992371"
"2019-07-07T06:49:00+00:00","45.5999984741"
"2019-07-07T06:50:00+00:00","42"
"2019-07-07T06:51:00+00:00","101.699996948"
"2019-07-07T06:52:00+00:00","109"
"2019-07-07T06:53:00+00:00","177.5"
"2019-07-07T06:54:00+00:00","80.6999969482"
"2019-07-07T06:55:00+00:00","43.7000007629"
"2019-07-07T06:56:00+00:00","52.2999992371"
"2019-07-07T06:57:00+00:00","172.899993896"
"2019-07-07T06:58:00+00:00","110.699996948"
"2019-07-07T06:59:00+00:00","355.1"
"2019-07-07T07:00:00+00:00","22.8999996185"
"2019-07-07T07:01:00+00:00","41"
"2019-07-07T07:02:00+00:00","55.5"
"2019-07-07T07:03:00+00:00","34.9000015259"
"2019-07-07T07:04:00+00:00","12.3000001907"
"2019-07-07T07:05:00+00:00","6.80000019073"
"2019-07-07T07:06:00+00:00","10.1999998093"
"2019-07-07T07:07:00+00:00","129"
"2019-07-07T07:08:00+00:00","176.699996948"
"2019-07-07T07:09:00+00:00","53.2000007629"
"2019-07-07T07:10:00+00:00","298.700012207"
"2019-07-07T07:11:00+00:00","0"
"2019-07-07T07:12:00+00:00","126.599998474"
"2019-07-07T07:13:00+00:00","127.599998474"
"2019-07-07T07:14:00+00:00","78.2"
"2019-07-07T07:15:00+00:00","353.700012207"
"2019-07-07T07:16:00+00:00","304.100006104"
"2019-07-07T07:17:00+00:00","251.399993896"
"2019-07-07T07:18:00+00:00","188.899993896"
"2019-07-07T07:19:00+00:00","92.4000015259"
"2019-07-07T07:20:00+00:00","130.399993896"
"2019-07-07T07:21:00+00:00","73.5999984741"
"2019-07-07T07:22:00+00:00","17.1000003815"
"2019-07-07T07:23:00+00:00","348"
"2019-07-07T07:24:00+00:00","78.1999969482"
"2019-07-07T07:25:00+00:00","25"
"2019-07-07T07:26:00+00:00","352.200012207"
"2019-07-07T07:27:00+00:00","48.2999992371"
"2019-07-07T07:28:00+00:00","0"
"2019-07-07T07:29:00+00:00","217.300003052"
"2019-07-07T07:30:00+00:00","177.100006104"
"2019-07-07T07:31:00+00:00","115.900001526"
"2019-07-07T07:32:00+00:00","193.300003052"
"2019-07-07T07:33:00+00:00","162.699996948"
"2019-07-07T07:34:00+00:00","204.399993896"
"2019-07-07T07:35:00+00:00","196.8"
"2019-07-07T07:36:00+00:00","66.5"
"2019-07-07T07:37:00+00:00","61"
"2019-07-07T07:38:00+00:00","150.5"
"2019-07-07T07:39:00+00:00","57.9000015259"
"2019-07-07T07:40:00+00:00","95.9000015259"
"2019-07-07T07:41:00+00:00","84.4000015259"
"2019-07-07T07:42:00+00:00","45.9000015259"
"2019-07-07T07:43:00+00:00","131.2"
"2019-07-07T07:44:00+00:00","112.5"
"2019-07-07T07:45:00+00:00","63.7000007629"
"2019-07-07T07:46:00+00:00","160.199996948"
"2019-07-07T07:47:00+00:00","140.600006104"
"2019-07-07T07:48:00+00:00","121.199996948"
"2019-07-07T07:49:00+00:00","56.7999992371"
"2019-07-07T07:50:00+00:00","130.899993896"
"2019-07-07T07:51:00+00:00","177.199996948"
"2019-07-07T07:52:00+00:00","246.100006104"
"2019-07-07T07:53:00+00:00","118.699996948"
"2019-07-07T07:54:00+00:00","128.5"
"2019-07-07T07:55:00+00:00","173.899993896"
"2019-07-07T07:56:00+00:00","167.600006104"
"2019-07-07T07:57:00+00:00","165.399993896"
"2019-07-07T07:58:00+00:00","143"
"2019-07-07T07:59:00+00:00","265.9"
"2019-07-07T08:00:00+00:00","8.80000019073"
"2019-07-07T08:01:00+00:00","155.5"
"2019-07-07T08:02:00+00:00","153.5"
"2019-07-07T08:03:00+00:00","131.399993896"
"2019-07-07T08:04:00+00:00","174.399993896"
"2019-07-07T08:05:00+00:00","172.800003052"
"2019-07-07T08:06:00+00:00","191"
"2019-07-07T08:07:00+00:00","182.199996948"
"2019-07-07T08:08:00+00:00","174.800003052"
"2019-07-07T08:09:00+00:00","182.699996948"
"2019-07-07T08:10:00+00:00","113.099998474"
"2019-07-07T08:11:00+00:00","202.600006104"
"2019-07-07T08:12:00+00:00","208.199996948"
"2019-07-07T08:13:00+00:00","197.300003052"
"2019-07-07T08:14:00+00:00","177"
"2019-07-07T08:15:00+00:00","137"
"2019-07-07T08:16:00+00:00","202.100006104"
"2019-07-07T08:17:00+00:00","219.399993896"
"2019-07-07T08:18:00+00:00","0"
"2019-07-07T08:19:00+00:00","201"
"2019-07-07T08:20:00+00:00","155"
"2019-07-07T08:21:00+00:00","160.399993896"
"2019-07-07T08:22:00+00:00","181.100006104"
"2019-07-07T08:23:00+00:00","175.800003052"
"2019-07-07T08:24:00+00:00","193.699996948"
"2019-07-07T08:25:00+00:00","177.300003052"
"2019-07-07T08:26:00+00:00","111"
"2019-07-07T08:27:00+00:00","59.5"
"2019-07-07T08:28:00+00:00","49.5999984741"
"2019-07-07T08:29:00+00:00","139.9"
"2019-07-07T08:30:00+00:00","98.4000015259"
"2019-07-07T08:31:00+00:00","77.5"
"2019-07-07T08:32:00+00:00","165.5"
"2019-07-07T08:33:00+00:00","160.899993896"
"2019-07-07T08:34:00+00:00","145.800003052"
"2019-07-07T08:35:00+00:00","239.5"
"2019-07-07T08:36:00+00:00","194.5"
"2019-07-07T08:37:00+00:00","94"
"2019-07-07T08:38:00+00:00","177.100006104"
"2019-07-07T08:39:00+00:00","122.099998474"
"2019-07-07T08:40:00+00:00","110.400001526"
"2019-07-07T08:41:00+00:00","63.0999984741"
"2019-07-07T08:42:00+00:00","74.9000015259"
"2019-07-07T08:43:00+00:00","102.599998474"
"2019-07-07T08:44:00+00:00","39.0999984741"
"2019-07-07T08:45:00+00:00","66.5999984741"
"2019-07-07T08:46:00+00:00","171.199996948"
"2019-07-07T08:47:00+00:00","185.199996948"
"2019-07-07T08:48:00+00:00","176.199996948"
"2019-07-07T08:49:00+00:00","86.6"
"2019-07-07T08:50:00+00:00","81"
"2019-07-07T08:51:00+00:00","80.6999969482"
"2019-07-07T08:52:00+00:00","99.5"
"2019-07-07T08:53:00+00:00","144.800003052"
"2019-07-07T08:54:00+00:00","104.400001526"
"2019-07-07T08:55:00+00:00","122.800003052"
"2019-07-07T08:56:00+00:00","0"
"2019-07-07T08:57:00+00:00","54.5"
"2019-07-07T08:58:00+00:00","62.5999984741"
"2019-07-07T08:59:00+00:00","106.199996948"
"2019-07-07T09:00:00+00:00","0"
"2019-07-07T09:01:00+00:00","0"
"2019-07-07T09:02:00+00:00","0"
"2019-07-07T09:03:00+00:00","0"
"2019-07-07T09:04:00+00:00","47.4000015259"
"2019-07-07T09:05:00+00:00","0"
"2019-07-07T09:06:00+00:00","37.7000007629"
"2019-07-07T09:07:00+00:00","35.4000015259"
"2019-07-07T09:08:00+00:00","61.0999984741"
"2019-07-07T09:09:00+00:00","25.7000007629"
"2019-07-07T09:10:00+00:00","350"
"2019-07-07T09:11:00+00:00","352.399993896"
"2019-07-07T09:12:00+00:00","344.700012207"
"2019-07-07T09:13:00+00:00","350.799987793"
"2019-07-07T09:14:00+00:00","1.79999995232"
"2019-07-07T09:15:00+00:00","2.5"
"2019-07-07T09:16:00+00:00","351.200012207"
"2019-07-07T09:17:00+00:00","348.899993896"
"2019-07-07T09:18:00+00:00","353.399993896"
"2019-07-07T09:19:00+00:00","341.200012207"
"2019-07-07T09:20:00+00:00","0.5"
"2019-07-07T09:21:00+00:00","353.200012207"
"2019-07-07T09:22:00+00:00","315.899993896"
"2019-07-07T09:23:00+00:00","19.5"
"2019-07-07T09:24:00+00:00","358.799987793"
"2019-07-07T09:25:00+00:00","351.600006104"
"2019-07-07T09:26:00+00:00","358.399993896"
