"datetime","value"
"2019-05-08T01:12:56+00:00","110.300003052"
"2019-05-08T01:13:56+00:00","0"
"2019-05-08T01:14:56+00:00","0"
"2019-05-08T01:15:56+00:00","0"
"2019-05-08T01:16:56+00:00","0"
"2019-05-08T01:17:56+00:00","0"
"2019-05-08T01:18:56+00:00","0"
"2019-05-08T01:19:56+00:00","146.800003052"
"2019-05-08T01:20:56+00:00","165.699996948"
"2019-05-08T01:21:56+00:00","176.399993896"
"2019-05-08T01:22:56+00:00","187"
"2019-05-08T01:23:56+00:00","215.800003052"
"2019-05-08T01:24:56+00:00","168.699996948"
"2019-05-08T01:25:56+00:00","137.600006104"
"2019-05-08T01:26:56+00:00","129.699996948"
"2019-05-08T01:27:56+00:00","0"
"2019-05-08T01:28:56+00:00","197.600006104"
"2019-05-08T01:29:56+00:00","169.5"
"2019-05-08T01:30:56+00:00","139.9"
"2019-05-08T01:31:56+00:00","133.199996948"
"2019-05-08T01:32:56+00:00","131.800003052"
"2019-05-08T01:33:56+00:00","166"
"2019-05-08T01:34:56+00:00","148.300003052"
"2019-05-08T01:35:56+00:00","156.100006104"
"2019-05-08T01:36:56+00:00","174"
"2019-05-08T01:37:56+00:00","0"
"2019-05-08T01:38:56+00:00","142.600006104"
"2019-05-08T01:39:56+00:00","123.599998474"
"2019-05-08T01:40:56+00:00","121.1"
"2019-05-08T01:41:56+00:00","125.300003052"
"2019-05-08T01:42:56+00:00","116.599998474"
"2019-05-08T01:43:56+00:00","196.800003052"
"2019-05-08T01:44:56+00:00","183.199996948"
"2019-05-08T01:45:56+00:00","179"
"2019-05-08T01:46:56+00:00","0"
"2019-05-08T01:47:56+00:00","179"
"2019-05-08T01:48:56+00:00","185.899993896"
"2019-05-08T01:49:56+00:00","137.199996948"
"2019-05-08T01:50:56+00:00","124.9"
"2019-05-08T01:51:56+00:00","115.199996948"
"2019-05-08T01:52:56+00:00","0"
"2019-05-08T01:53:56+00:00","136.899993896"
"2019-05-08T01:54:56+00:00","0"
"2019-05-08T01:55:56+00:00","0"
"2019-05-08T01:56:56+00:00","0"
"2019-05-08T01:57:56+00:00","144.600006104"
"2019-05-08T01:58:56+00:00","162.399993896"
"2019-05-08T01:59:56+00:00","0"
"2019-05-08T02:00:56+00:00","0"
"2019-05-08T02:01:56+00:00","0"
"2019-05-08T02:02:56+00:00","146.5"
"2019-05-08T02:03:56+00:00","0"
"2019-05-08T02:04:56+00:00","172.100006104"
"2019-05-08T02:05:56+00:00","0"
"2019-05-08T02:06:56+00:00","177.600006104"
"2019-05-08T02:07:56+00:00","148.100006104"
"2019-05-08T02:08:56+00:00","146.800003052"
"2019-05-08T02:09:56+00:00","135.300003052"
"2019-05-08T02:10:56+00:00","156.5"
"2019-05-08T02:11:56+00:00","98.5"
"2019-05-08T02:12:56+00:00","86.1999969482"
"2019-05-08T02:13:56+00:00","92.9000015259"
"2019-05-08T02:14:56+00:00","80.5"
"2019-05-08T02:15:56+00:00","125.800003052"
"2019-05-08T02:16:56+00:00","145.899993896"
"2019-05-08T02:17:56+00:00","97.1999969482"
"2019-05-08T02:18:56+00:00","93.8000030518"
"2019-05-08T02:19:56+00:00","132.399993896"
"2019-05-08T02:20:56+00:00","0"
"2019-05-08T02:21:56+00:00","0"
"2019-05-08T02:22:56+00:00","0"
"2019-05-08T02:23:56+00:00","173.300003052"
"2019-05-08T02:24:56+00:00","0"
"2019-05-08T02:25:56+00:00","0"
"2019-05-08T02:26:56+00:00","73.9000015259"
"2019-05-08T02:27:56+00:00","65.1999969482"
"2019-05-08T02:28:56+00:00","98.4000015259"
"2019-05-08T02:29:56+00:00","65.5999984741"
"2019-05-08T02:30:56+00:00","0"
"2019-05-08T02:31:56+00:00","49.9000015259"
"2019-05-08T02:32:56+00:00","89.0999984741"
"2019-05-08T02:33:56+00:00","76.6999969482"
"2019-05-08T02:34:56+00:00","171.199996948"
"2019-05-08T02:35:56+00:00","150.100006104"
"2019-05-08T02:36:56+00:00","137.899993896"
"2019-05-08T02:37:56+00:00","144.399993896"
"2019-05-08T02:38:56+00:00","131.100006104"
"2019-05-08T02:39:56+00:00","130.600006104"
"2019-05-08T02:40:56+00:00","0"
"2019-05-08T02:41:56+00:00","0"
"2019-05-08T02:42:56+00:00","0"
"2019-05-08T02:43:56+00:00","358.600006104"
"2019-05-08T02:44:56+00:00","0"
"2019-05-08T02:45:56+00:00","295.600006104"
"2019-05-08T02:46:56+00:00","358.600006104"
"2019-05-08T02:47:56+00:00","313.200012207"
"2019-05-08T02:48:56+00:00","42.9000015259"
"2019-05-08T02:49:56+00:00","82.4000015259"
"2019-05-08T02:50:56+00:00","104.2"
"2019-05-08T02:51:56+00:00","0"
"2019-05-08T02:52:56+00:00","142.199996948"
"2019-05-08T02:53:56+00:00","81.5999984741"
"2019-05-08T02:54:56+00:00","163.800003052"
"2019-05-08T02:55:56+00:00","120.5"
"2019-05-08T02:56:56+00:00","0"
"2019-05-08T02:57:56+00:00","180"
"2019-05-08T02:58:56+00:00","0"
"2019-05-08T02:59:56+00:00","162.100006104"
"2019-05-08T03:00:56+00:00","165.9"
"2019-05-08T03:01:56+00:00","149.199996948"
"2019-05-08T03:02:56+00:00","176.5"
"2019-05-08T03:03:56+00:00","203"
"2019-05-08T03:04:56+00:00","188.800003052"
"2019-05-08T03:05:56+00:00","235.699996948"
"2019-05-08T03:06:56+00:00","0"
"2019-05-08T03:07:56+00:00","152.899993896"
"2019-05-08T03:08:56+00:00","136"
"2019-05-08T03:09:56+00:00","202.899993896"
"2019-05-08T03:10:56+00:00","103"
"2019-05-08T03:11:56+00:00","107.599998474"
"2019-05-08T03:12:56+00:00","165.5"
"2019-05-08T03:13:56+00:00","0"
"2019-05-08T03:14:56+00:00","198.199996948"
"2019-05-08T03:15:56+00:00","177.100006104"
"2019-05-08T03:16:56+00:00","113.800003052"
"2019-05-08T03:17:56+00:00","184.300003052"
"2019-05-08T03:18:56+00:00","219.699996948"
"2019-05-08T03:19:56+00:00","0"
"2019-05-08T03:20:56+00:00","0"
"2019-05-08T03:21:56+00:00","137.100006104"
"2019-05-08T03:22:56+00:00","133.399993896"
"2019-05-08T03:23:56+00:00","120.599998474"
"2019-05-08T03:24:56+00:00","157.5"
"2019-05-08T03:25:56+00:00","154.699996948"
"2019-05-08T03:26:56+00:00","133"
"2019-05-08T03:27:56+00:00","124"
"2019-05-08T03:28:56+00:00","200.899993896"
"2019-05-08T03:29:56+00:00","0"
"2019-05-08T03:30:56+00:00","128.9"
"2019-05-08T03:31:56+00:00","161.600006104"
"2019-05-08T03:32:56+00:00","188.300003052"
"2019-05-08T03:33:56+00:00","221.300003052"
"2019-05-08T03:34:56+00:00","264.799987793"
"2019-05-08T03:35:56+00:00","124"
"2019-05-08T03:36:56+00:00","87.3000030518"
"2019-05-08T03:37:56+00:00","66.4000015259"
"2019-05-08T03:38:56+00:00","114.5"
"2019-05-08T03:39:56+00:00","60.5999984741"
"2019-05-08T03:40:56+00:00","142.3"
"2019-05-08T03:41:56+00:00","103.5"
"2019-05-08T03:42:56+00:00","137.899993896"
"2019-05-08T03:43:56+00:00","44.7999992371"
"2019-05-08T03:44:56+00:00","67"
"2019-05-08T03:45:56+00:00","161.199996948"
"2019-05-08T03:46:56+00:00","177"
"2019-05-08T03:47:56+00:00","134.100006104"
"2019-05-08T03:48:56+00:00","186.100006104"
"2019-05-08T03:49:56+00:00","233"
"2019-05-08T03:50:56+00:00","216.100006104"
"2019-05-08T03:51:56+00:00","188.9"
"2019-05-08T03:52:56+00:00","242"
"2019-05-08T03:53:56+00:00","250.899993896"
"2019-05-08T03:54:56+00:00","246.600006104"
"2019-05-08T03:55:56+00:00","140.5"
"2019-05-08T03:56:56+00:00","102.400001526"
"2019-05-08T03:57:56+00:00","142.600006104"
"2019-05-08T03:58:56+00:00","89"
"2019-05-08T03:59:56+00:00","0"
"2019-05-08T04:00:56+00:00","199.4"
"2019-05-08T04:01:56+00:00","0"
"2019-05-08T04:02:56+00:00","62.2000007629"
"2019-05-08T04:03:56+00:00","114.300003052"
"2019-05-08T04:04:56+00:00","92.8000030518"
"2019-05-08T04:05:56+00:00","102.099998474"
"2019-05-08T04:06:56+00:00","101.300003052"
"2019-05-08T04:07:56+00:00","68.8000030518"
"2019-05-08T04:08:56+00:00","107.199996948"
"2019-05-08T04:09:56+00:00","34.2999992371"
"2019-05-08T04:10:56+00:00","0"
"2019-05-08T04:11:56+00:00","191.399993896"
"2019-05-08T04:12:56+00:00","189.899993896"
"2019-05-08T04:13:56+00:00","257"
"2019-05-08T04:14:56+00:00","170.100006104"
"2019-05-08T04:15:56+00:00","134.399993896"
"2019-05-08T04:16:56+00:00","185.699996948"
"2019-05-08T04:17:56+00:00","151.800003052"
"2019-05-08T04:18:56+00:00","0"
"2019-05-08T04:19:56+00:00","322"
"2019-05-08T04:20:56+00:00","330.3"
"2019-05-08T04:21:56+00:00","300.100006104"
"2019-05-08T04:22:56+00:00","242.899993896"
"2019-05-08T04:23:56+00:00","199.699996948"
"2019-05-08T04:24:56+00:00","72.5"
"2019-05-08T04:25:56+00:00","80.6999969482"
"2019-05-08T04:26:56+00:00","18.6000003815"
"2019-05-08T04:27:56+00:00","0"
"2019-05-08T04:28:56+00:00","115.599998474"
"2019-05-08T04:29:56+00:00","140.199996948"
"2019-05-08T04:30:56+00:00","145.8"
"2019-05-08T04:31:56+00:00","173.5"
"2019-05-08T04:32:56+00:00","0"
"2019-05-08T04:33:56+00:00","80.5"
"2019-05-08T04:34:56+00:00","0"
"2019-05-08T04:35:56+00:00","110.800003052"
"2019-05-08T04:36:56+00:00","104.5"
"2019-05-08T04:37:56+00:00","130.100006104"
"2019-05-08T04:38:56+00:00","134.5"
"2019-05-08T04:39:56+00:00","143.5"
"2019-05-08T04:40:56+00:00","0"
"2019-05-08T04:41:56+00:00","0"
"2019-05-08T04:42:56+00:00","0"
"2019-05-08T04:43:56+00:00","114.699996948"
"2019-05-08T04:44:56+00:00","136.899993896"
"2019-05-08T04:45:56+00:00","166"
"2019-05-08T04:46:56+00:00","197.300003052"
"2019-05-08T04:47:56+00:00","195.300003052"
"2019-05-08T04:48:56+00:00","216.300003052"
"2019-05-08T04:49:56+00:00","86.8000030518"
"2019-05-08T04:50:56+00:00","57.0999984741"
"2019-05-08T04:51:56+00:00","28.3"
"2019-05-08T04:52:56+00:00","18.1000003815"
"2019-05-08T04:53:56+00:00","295.600006104"
"2019-05-08T04:54:56+00:00","308.600006104"
"2019-05-08T04:55:56+00:00","0"
"2019-05-08T04:56:56+00:00","57.2000007629"
"2019-05-08T04:57:56+00:00","63.5999984741"
"2019-05-08T04:58:56+00:00","169.100006104"
"2019-05-08T04:59:56+00:00","171.5"
"2019-05-08T05:00:56+00:00","0"
"2019-05-08T05:01:56+00:00","113.900001526"
"2019-05-08T05:02:56+00:00","172.5"
"2019-05-08T05:03:56+00:00","160.699996948"
"2019-05-08T05:04:56+00:00","167"
"2019-05-08T05:05:56+00:00","205"
"2019-05-08T05:06:56+00:00","197.600006104"
"2019-05-08T05:07:56+00:00","140.100006104"
"2019-05-08T05:08:56+00:00","157.5"
"2019-05-08T05:09:56+00:00","139.300003052"
"2019-05-08T05:10:56+00:00","150.5"
"2019-05-08T05:11:56+00:00","190.1"
"2019-05-08T05:12:56+00:00","235.100006104"
"2019-05-08T05:13:56+00:00","179"
"2019-05-08T05:14:56+00:00","248.699996948"
"2019-05-08T05:15:56+00:00","223.899993896"
"2019-05-08T05:16:56+00:00","156.399993896"
"2019-05-08T05:17:56+00:00","37.2000007629"
"2019-05-08T05:18:56+00:00","105.300003052"
"2019-05-08T05:19:56+00:00","76"
"2019-05-08T05:20:56+00:00","76.5"
"2019-05-08T05:21:56+00:00","101.800003052"
"2019-05-08T05:22:56+00:00","101.300003052"
"2019-05-08T05:23:56+00:00","68.8000030518"
"2019-05-08T05:24:56+00:00","147.800003052"
"2019-05-08T05:25:56+00:00","150.800003052"
"2019-05-08T05:26:56+00:00","215.5"
"2019-05-08T05:27:56+00:00","154.399993896"
"2019-05-08T05:28:56+00:00","153.899993896"
"2019-05-08T05:29:56+00:00","188.300003052"
"2019-05-08T05:30:56+00:00","205.9"
"2019-05-08T05:31:56+00:00","191.399993896"
"2019-05-08T05:32:56+00:00","226.399993896"
"2019-05-08T05:33:56+00:00","170.399993896"
"2019-05-08T05:34:56+00:00","180.800003052"
"2019-05-08T05:35:56+00:00","152.699996948"
"2019-05-08T05:36:56+00:00","175.300003052"
"2019-05-08T05:37:56+00:00","185.300003052"
"2019-05-08T05:38:56+00:00","148.800003052"
"2019-05-08T05:39:56+00:00","167.199996948"
"2019-05-08T05:40:56+00:00","152.2"
"2019-05-08T05:41:56+00:00","140.699996948"
"2019-05-08T05:42:56+00:00","82.5999984741"
"2019-05-08T05:43:56+00:00","88.9000015259"
"2019-05-08T05:44:56+00:00","107.099998474"
"2019-05-08T05:45:56+00:00","218.300003052"
"2019-05-08T05:46:56+00:00","204.699996948"
"2019-05-08T05:47:56+00:00","172.600006104"
"2019-05-08T05:48:56+00:00","129.699996948"
"2019-05-08T05:49:56+00:00","129.300003052"
"2019-05-08T05:50:56+00:00","156.8"
"2019-05-08T05:51:56+00:00","160.800003052"
"2019-05-08T05:52:56+00:00","0"
"2019-05-08T05:53:56+00:00","69.1999969482"
"2019-05-08T05:54:56+00:00","87.4000015259"
"2019-05-08T05:55:56+00:00","20.3999996185"
"2019-05-08T05:56:56+00:00","193.100006104"
"2019-05-08T05:57:56+00:00","233.300003052"
"2019-05-08T05:58:56+00:00","261.100006104"
"2019-05-08T05:59:56+00:00","20"
"2019-05-08T06:00:56+00:00","0"
"2019-05-08T06:01:56+00:00","75"
"2019-05-08T06:02:56+00:00","96.4000015259"
"2019-05-08T06:03:56+00:00","69.6999969482"
"2019-05-08T06:04:56+00:00","124.300003052"
"2019-05-08T06:05:54+00:00","174.600006104"
"2019-05-08T06:06:54+00:00","99.4000015259"
"2019-05-08T06:07:54+00:00","69.1999969482"
"2019-05-08T06:08:54+00:00","193.800003052"
"2019-05-08T06:09:54+00:00","134.300003052"
"2019-05-08T06:10:54+00:00","225.7"
"2019-05-08T06:11:54+00:00","147.699996948"
"2019-05-08T06:12:54+00:00","150.300003052"
"2019-05-08T06:13:54+00:00","179.399993896"
"2019-05-08T06:14:54+00:00","154.300003052"
"2019-05-08T06:15:54+00:00","131.899993896"
"2019-05-08T06:16:54+00:00","109.5"
"2019-05-08T06:17:54+00:00","129"
"2019-05-08T06:18:54+00:00","82.5"
"2019-05-08T06:19:54+00:00","138.199996948"
"2019-05-08T06:20:54+00:00","157"
"2019-05-08T06:21:54+00:00","240.100006104"
"2019-05-08T06:22:54+00:00","0"
"2019-05-08T06:23:54+00:00","160.800003052"
"2019-05-08T06:24:54+00:00","246.699996948"
"2019-05-08T06:25:54+00:00","177.100006104"
"2019-05-08T06:26:54+00:00","182.5"
"2019-05-08T06:27:54+00:00","146.5"
"2019-05-08T06:28:54+00:00","65.6999969482"
"2019-05-08T06:29:54+00:00","123.699996948"
"2019-05-08T06:30:54+00:00","120"
"2019-05-08T06:31:54+00:00","133.9"
"2019-05-08T06:32:54+00:00","147.899993896"
"2019-05-08T06:33:54+00:00","77.8000030518"
"2019-05-08T06:34:54+00:00","151.600006104"
"2019-05-08T06:35:54+00:00","0"
"2019-05-08T06:36:54+00:00","217.800003052"
"2019-05-08T06:37:54+00:00","205.699996948"
"2019-05-08T06:38:54+00:00","206.199996948"
"2019-05-08T06:39:54+00:00","195.800003052"
"2019-05-08T06:40:54+00:00","0"
"2019-05-08T06:41:54+00:00","152.9"
"2019-05-08T06:42:54+00:00","150.300003052"
"2019-05-08T06:43:54+00:00","240"
"2019-05-08T06:44:54+00:00","215.199996948"
"2019-05-08T06:45:54+00:00","132.399993896"
"2019-05-08T06:46:54+00:00","108.800003052"
"2019-05-08T06:47:54+00:00","105.099998474"
"2019-05-08T06:48:54+00:00","162.300003052"
"2019-05-08T06:49:54+00:00","198"
"2019-05-08T06:50:54+00:00","154.4"
"2019-05-08T06:51:54+00:00","154.300003052"
"2019-05-08T06:52:54+00:00","198.100006104"
"2019-05-08T06:53:54+00:00","228"
"2019-05-08T06:54:54+00:00","190.800003052"
"2019-05-08T06:55:54+00:00","224.600006104"
"2019-05-08T06:56:54+00:00","243.199996948"
"2019-05-08T06:57:54+00:00","224.800003052"
"2019-05-08T06:58:54+00:00","182.899993896"
"2019-05-08T06:59:54+00:00","0"
"2019-05-08T07:00:54+00:00","140.5"
"2019-05-08T07:01:54+00:00","84.5"
"2019-05-08T07:02:54+00:00","60.9000015259"
"2019-05-08T07:03:54+00:00","85.3000030518"
"2019-05-08T07:04:54+00:00","129.600006104"
"2019-05-08T07:05:54+00:00","86.1999969482"
"2019-05-08T07:06:54+00:00","69.5"
"2019-05-08T07:07:54+00:00","99.4000015259"
"2019-05-08T07:08:54+00:00","76.5"
"2019-05-08T07:09:54+00:00","115.699996948"
"2019-05-08T07:10:54+00:00","98.4"
"2019-05-08T07:11:54+00:00","67.3000030518"
"2019-05-08T07:12:54+00:00","87.4000015259"
"2019-05-08T07:13:54+00:00","87.1999969482"
"2019-05-08T07:14:54+00:00","0"
"2019-05-08T07:15:54+00:00","19"
"2019-05-08T07:16:54+00:00","42.7000007629"
"2019-05-08T07:17:54+00:00","90.3000030518"
"2019-05-08T07:18:54+00:00","110.599998474"
"2019-05-08T07:19:54+00:00","57.7999992371"
"2019-05-08T07:20:54+00:00","55.7999992371"
"2019-05-08T07:21:54+00:00","130.199996948"
"2019-05-08T07:22:54+00:00","120.099998474"
"2019-05-08T07:23:54+00:00","124.800003052"
"2019-05-08T07:24:54+00:00","113.099998474"
"2019-05-08T07:25:54+00:00","157.300003052"
"2019-05-08T07:26:54+00:00","168.300003052"
"2019-05-08T07:27:54+00:00","103.699996948"
"2019-05-08T07:28:54+00:00","110"
"2019-05-08T07:29:54+00:00","121.400001526"
"2019-05-08T07:30:54+00:00","151.7"
"2019-05-08T07:31:54+00:00","0"
"2019-05-08T07:32:54+00:00","172.5"
"2019-05-08T07:33:54+00:00","145.100006104"
"2019-05-08T07:34:54+00:00","155.300003052"
"2019-05-08T07:35:54+00:00","103.099998474"
"2019-05-08T07:36:54+00:00","84.9000015259"
"2019-05-08T07:37:54+00:00","87.9000015259"
"2019-05-08T07:38:54+00:00","137.199996948"
"2019-05-08T07:39:54+00:00","182.100006104"
"2019-05-08T07:40:54+00:00","89.9"
"2019-05-08T07:41:54+00:00","0"
"2019-05-08T07:42:54+00:00","119.199996948"
"2019-05-08T07:43:54+00:00","0"
"2019-05-08T07:44:54+00:00","0"
"2019-05-08T07:45:54+00:00","41.4000015259"
"2019-05-08T07:46:54+00:00","191.600006104"
"2019-05-08T07:47:54+00:00","162.100006104"
"2019-05-08T07:48:54+00:00","67.5"
"2019-05-08T07:49:54+00:00","70.9000015259"
"2019-05-08T07:50:54+00:00","68.8"
"2019-05-08T07:51:54+00:00","75.5999984741"
"2019-05-08T07:52:54+00:00","146.699996948"
"2019-05-08T07:53:54+00:00","145.5"
"2019-05-08T07:54:54+00:00","184.300003052"
"2019-05-08T07:55:54+00:00","0"
"2019-05-08T07:56:54+00:00","146.7"
"2019-05-08T07:57:54+00:00","180.899993896"
"2019-05-08T07:58:54+00:00","211.300003052"
"2019-05-08T07:59:54+00:00","139.100006104"
"2019-05-08T08:00:54+00:00","160.300003052"
"2019-05-08T08:01:54+00:00","111.199996948"
"2019-05-08T08:02:54+00:00","149.100006104"
"2019-05-08T08:03:54+00:00","101.300003052"
"2019-05-08T08:04:54+00:00","97.5"
"2019-05-08T08:05:54+00:00","170.899993896"
"2019-05-08T08:06:54+00:00","93.5999984741"
"2019-05-08T08:07:54+00:00","84.5"
"2019-05-08T08:08:54+00:00","43.4000015259"
"2019-05-08T08:09:54+00:00","63.0999984741"
"2019-05-08T08:10:54+00:00","0"
"2019-05-08T08:11:54+00:00","135"
"2019-05-08T08:12:54+00:00","77.0999984741"
"2019-05-08T08:13:54+00:00","54.9000015259"
"2019-05-08T08:14:54+00:00","128.100006104"
"2019-05-08T08:15:54+00:00","154"
"2019-05-08T08:16:54+00:00","173.699996948"
"2019-05-08T08:17:54+00:00","103.599998474"
"2019-05-08T08:18:54+00:00","97.1999969482"
"2019-05-08T08:19:54+00:00","71.1999969482"
"2019-05-08T08:20:54+00:00","45.0999984741"
"2019-05-08T08:21:54+00:00","80.1999969482"
"2019-05-08T08:22:54+00:00","69.4000015259"
"2019-05-08T08:23:54+00:00","90.4000015259"
"2019-05-08T08:24:54+00:00","98"
"2019-05-08T08:25:54+00:00","45.2000007629"
"2019-05-08T08:26:54+00:00","358.600006104"
"2019-05-08T08:27:54+00:00","88.1999969482"
"2019-05-08T08:28:54+00:00","97.5"
"2019-05-08T08:29:54+00:00","116.699996948"
"2019-05-08T08:30:54+00:00","85.1"
"2019-05-08T08:31:54+00:00","45.5"
"2019-05-08T08:32:54+00:00","140"
"2019-05-08T08:33:54+00:00","74.9000015259"
"2019-05-08T08:34:54+00:00","78.8000030518"
"2019-05-08T08:35:54+00:00","45.2999992371"
"2019-05-08T08:36:54+00:00","82.1999969482"
"2019-05-08T08:37:54+00:00","119.400001526"
"2019-05-08T08:38:54+00:00","96"
"2019-05-08T08:39:54+00:00","101.900001526"
"2019-05-08T08:40:54+00:00","69.2"
"2019-05-08T08:41:54+00:00","103.699996948"
"2019-05-08T08:42:54+00:00","88.5999984741"
"2019-05-08T08:43:54+00:00","99.6999969482"
"2019-05-08T08:44:54+00:00","114.900001526"
"2019-05-08T08:45:54+00:00","130"
"2019-05-08T08:46:54+00:00","51.2000007629"
"2019-05-08T08:47:54+00:00","102.400001526"
"2019-05-08T08:48:54+00:00","0"
"2019-05-08T08:49:54+00:00","95.1999969482"
"2019-05-08T08:50:54+00:00","110.3"
"2019-05-08T08:51:54+00:00","128.300003052"
"2019-05-08T08:52:54+00:00","118.800003052"
"2019-05-08T08:53:54+00:00","122.199996948"
"2019-05-08T08:54:54+00:00","117.199996948"
"2019-05-08T08:55:54+00:00","117.300003052"
"2019-05-08T08:56:54+00:00","107.199996948"
"2019-05-08T08:57:54+00:00","152.600006104"
"2019-05-08T08:58:54+00:00","0"
"2019-05-08T08:59:54+00:00","138.800003052"
"2019-05-08T09:00:54+00:00","154.5"
"2019-05-08T09:01:54+00:00","138.300003052"
"2019-05-08T09:02:54+00:00","158.5"
"2019-05-08T09:03:54+00:00","170.5"
"2019-05-08T09:04:54+00:00","164.199996948"
"2019-05-08T09:05:54+00:00","134.800003052"
"2019-05-08T09:06:54+00:00","124.800003052"
"2019-05-08T09:07:54+00:00","97.1999969482"
"2019-05-08T09:08:54+00:00","149.100006104"
"2019-05-08T09:09:54+00:00","111.400001526"
"2019-05-08T09:10:54+00:00","188.4"
"2019-05-08T09:11:54+00:00","132.199996948"
"2019-05-08T09:12:54+00:00","108"
"2019-05-08T09:13:54+00:00","193.199996948"
"2019-05-08T09:14:54+00:00","155.699996948"
"2019-05-08T09:15:54+00:00","187.5"
"2019-05-08T09:16:54+00:00","186.100006104"
"2019-05-08T09:17:54+00:00","196.699996948"
"2019-05-08T09:18:54+00:00","185.699996948"
"2019-05-08T09:19:54+00:00","157.399993896"
"2019-05-08T09:20:54+00:00","196.600006104"
"2019-05-08T09:21:54+00:00","153.899993896"
"2019-05-08T09:22:54+00:00","180.699996948"
"2019-05-08T09:23:54+00:00","175.100006104"
"2019-05-08T09:24:54+00:00","196.899993896"
"2019-05-08T09:25:54+00:00","208.699996948"
"2019-05-08T09:26:54+00:00","201.699996948"
"2019-05-08T09:27:54+00:00","215.300003052"
"2019-05-08T09:28:54+00:00","151.699996948"
"2019-05-08T09:29:54+00:00","143.800003052"
"2019-05-08T09:30:54+00:00","158.600006104"
"2019-05-08T09:31:54+00:00","172"
"2019-05-08T09:32:54+00:00","162.199996948"
"2019-05-08T09:33:54+00:00","179.399993896"
"2019-05-08T09:34:54+00:00","202.399993896"
"2019-05-08T09:35:54+00:00","129.699996948"
"2019-05-08T09:36:54+00:00","127.400001526"
"2019-05-08T09:37:54+00:00","197.399993896"
"2019-05-08T09:38:54+00:00","154.699996948"
"2019-05-08T09:39:54+00:00","178.199996948"
"2019-05-08T09:40:54+00:00","184.3"
"2019-05-08T09:41:54+00:00","189.100006104"
"2019-05-08T09:42:54+00:00","146"
