"datetime","value"
"2019-05-13T01:20:56+00:00","186"
"2019-05-13T01:21:56+00:00","198.300003052"
"2019-05-13T01:22:56+00:00","193.100006104"
"2019-05-13T01:23:56+00:00","199.800003052"
"2019-05-13T01:24:56+00:00","190.5"
"2019-05-13T01:25:56+00:00","192.699996948"
"2019-05-13T01:26:56+00:00","178.100006104"
"2019-05-13T01:27:56+00:00","195.300003052"
"2019-05-13T01:28:56+00:00","195.5"
"2019-05-13T01:29:56+00:00","205.399993896"
"2019-05-13T01:30:56+00:00","206.5"
"2019-05-13T01:31:56+00:00","228.899993896"
"2019-05-13T01:32:56+00:00","198.800003052"
"2019-05-13T01:33:56+00:00","243.300003052"
"2019-05-13T01:34:56+00:00","195.5"
"2019-05-13T01:35:56+00:00","199.300003052"
"2019-05-13T01:36:56+00:00","193.300003052"
"2019-05-13T01:37:56+00:00","198.399993896"
"2019-05-13T01:38:56+00:00","198.899993896"
"2019-05-13T01:39:56+00:00","159.199996948"
"2019-05-13T01:40:56+00:00","208.2"
"2019-05-13T01:41:56+00:00","232"
"2019-05-13T01:42:56+00:00","216.899993896"
"2019-05-13T01:43:56+00:00","194.100006104"
"2019-05-13T01:44:56+00:00","193.899993896"
"2019-05-13T01:45:56+00:00","226.899993896"
"2019-05-13T01:46:56+00:00","0"
"2019-05-13T01:47:56+00:00","211.100006104"
"2019-05-13T01:48:56+00:00","139.100006104"
"2019-05-13T01:49:56+00:00","169.399993896"
"2019-05-13T01:50:56+00:00","207.1"
"2019-05-13T01:51:56+00:00","199.800003052"
"2019-05-13T01:52:56+00:00","190.100006104"
"2019-05-13T01:53:56+00:00","0"
"2019-05-13T01:54:56+00:00","211.100006104"
"2019-05-13T01:55:56+00:00","213.300003052"
"2019-05-13T01:56:56+00:00","230.5"
"2019-05-13T01:57:56+00:00","0"
"2019-05-13T01:58:56+00:00","178.100006104"
"2019-05-13T01:59:56+00:00","150.100006104"
"2019-05-13T02:00:56+00:00","135"
"2019-05-13T02:01:56+00:00","133.800003052"
"2019-05-13T02:02:56+00:00","140.899993896"
"2019-05-13T02:03:56+00:00","126.400001526"
"2019-05-13T02:04:56+00:00","113"
"2019-05-13T02:05:56+00:00","140.5"
"2019-05-13T02:06:56+00:00","138"
"2019-05-13T02:07:56+00:00","132.899993896"
"2019-05-13T02:08:56+00:00","104.400001526"
"2019-05-13T02:09:56+00:00","116.599998474"
"2019-05-13T02:10:56+00:00","68.6999969482"
"2019-05-13T02:11:56+00:00","84.5"
"2019-05-13T02:12:56+00:00","64.4000015259"
"2019-05-13T02:13:56+00:00","68.5"
"2019-05-13T02:14:56+00:00","61.0999984741"
"2019-05-13T02:15:56+00:00","38.9000015259"
"2019-05-13T02:16:56+00:00","41.4000015259"
"2019-05-13T02:17:56+00:00","86.3000030518"
"2019-05-13T02:18:56+00:00","74.9000015259"
"2019-05-13T02:19:56+00:00","90.1999969482"
"2019-05-13T02:20:56+00:00","46.3"
"2019-05-13T02:21:56+00:00","0"
"2019-05-13T02:22:56+00:00","123.900001526"
"2019-05-13T02:23:56+00:00","88"
"2019-05-13T02:24:56+00:00","0"
"2019-05-13T02:25:56+00:00","125.199996948"
"2019-05-13T02:26:56+00:00","123.900001526"
"2019-05-13T02:27:56+00:00","130"
"2019-05-13T02:28:56+00:00","140.100006104"
"2019-05-13T02:29:56+00:00","146.300003052"
"2019-05-13T02:30:56+00:00","117.2"
"2019-05-13T02:31:56+00:00","144.5"
"2019-05-13T02:32:56+00:00","126.400001526"
"2019-05-13T02:33:56+00:00","162.899993896"
"2019-05-13T02:34:56+00:00","154.100006104"
"2019-05-13T02:35:56+00:00","167.699996948"
"2019-05-13T02:36:56+00:00","181.399993896"
"2019-05-13T02:37:56+00:00","172.699996948"
"2019-05-13T02:38:56+00:00","194.300003052"
"2019-05-13T02:39:56+00:00","188.800003052"
"2019-05-13T02:40:56+00:00","193.3"
"2019-05-13T02:41:56+00:00","199"
"2019-05-13T02:42:56+00:00","201.100006104"
"2019-05-13T02:43:56+00:00","216.199996948"
"2019-05-13T02:44:56+00:00","231.199996948"
"2019-05-13T02:45:56+00:00","240.199996948"
"2019-05-13T02:46:56+00:00","226.5"
"2019-05-13T02:47:56+00:00","177.100006104"
"2019-05-13T02:48:56+00:00","136.199996948"
"2019-05-13T02:49:56+00:00","116.900001526"
"2019-05-13T02:50:56+00:00","105.3"
"2019-05-13T02:51:56+00:00","82.8000030518"
"2019-05-13T02:52:56+00:00","75.0999984741"
"2019-05-13T02:53:56+00:00","0"
"2019-05-13T02:54:56+00:00","176.199996948"
"2019-05-13T02:55:56+00:00","192.300003052"
"2019-05-13T02:56:56+00:00","0"
"2019-05-13T02:57:56+00:00","105.800003052"
"2019-05-13T02:58:56+00:00","0"
"2019-05-13T02:59:56+00:00","0"
"2019-05-13T03:00:56+00:00","91.3"
"2019-05-13T03:01:56+00:00","0"
"2019-05-13T03:02:56+00:00","0"
"2019-05-13T03:03:56+00:00","0"
"2019-05-13T03:04:56+00:00","0"
"2019-05-13T03:05:56+00:00","28.7000007629"
"2019-05-13T03:06:56+00:00","0"
"2019-05-13T03:07:56+00:00","342.100006104"
"2019-05-13T03:08:56+00:00","0"
"2019-05-13T03:09:56+00:00","0"
"2019-05-13T03:10:56+00:00","0"
"2019-05-13T03:11:56+00:00","287.200012207"
"2019-05-13T03:12:56+00:00","351.799987793"
"2019-05-13T03:13:56+00:00","60.9000015259"
"2019-05-13T03:14:56+00:00","23.2000007629"
"2019-05-13T03:15:56+00:00","19.7000007629"
"2019-05-13T03:16:56+00:00","50.2000007629"
"2019-05-13T03:17:56+00:00","0"
"2019-05-13T03:18:56+00:00","0"
"2019-05-13T03:19:56+00:00","154.899993896"
"2019-05-13T03:20:56+00:00","124.8"
"2019-05-13T03:21:56+00:00","143.5"
"2019-05-13T03:22:56+00:00","165.100006104"
"2019-05-13T03:23:56+00:00","176.600006104"
"2019-05-13T03:24:56+00:00","197.300003052"
"2019-05-13T03:25:56+00:00","0"
"2019-05-13T03:26:56+00:00","201.5"
"2019-05-13T03:27:56+00:00","162.300003052"
"2019-05-13T03:28:56+00:00","164.600006104"
"2019-05-13T03:29:56+00:00","175.800003052"
"2019-05-13T03:30:56+00:00","107.5"
"2019-05-13T03:31:56+00:00","71.5"
"2019-05-13T03:32:56+00:00","50.7000007629"
"2019-05-13T03:33:56+00:00","110"
"2019-05-13T03:34:56+00:00","91.9000015259"
"2019-05-13T03:35:56+00:00","115.400001526"
"2019-05-13T03:36:56+00:00","109.199996948"
"2019-05-13T03:37:56+00:00","115.599998474"
"2019-05-13T03:38:56+00:00","113.300003052"
"2019-05-13T03:39:56+00:00","195"
"2019-05-13T03:40:56+00:00","178.3"
"2019-05-13T03:41:56+00:00","137.899993896"
"2019-05-13T03:42:56+00:00","0"
"2019-05-13T03:43:56+00:00","154.300003052"
"2019-05-13T03:44:56+00:00","147.5"
"2019-05-13T03:45:56+00:00","153.600006104"
"2019-05-13T03:46:56+00:00","191.5"
"2019-05-13T03:47:56+00:00","167.899993896"
"2019-05-13T03:48:56+00:00","191.5"
"2019-05-13T03:49:56+00:00","178.899993896"
"2019-05-13T03:50:56+00:00","237.2"
"2019-05-13T03:51:56+00:00","194.600006104"
"2019-05-13T03:52:56+00:00","179"
"2019-05-13T03:53:56+00:00","197.600006104"
"2019-05-13T03:54:56+00:00","204.300003052"
"2019-05-13T03:55:56+00:00","147.300003052"
"2019-05-13T03:56:56+00:00","172.300003052"
"2019-05-13T03:57:56+00:00","186.300003052"
"2019-05-13T03:58:56+00:00","193"
"2019-05-13T03:59:56+00:00","183.600006104"
"2019-05-13T04:00:56+00:00","135.9"
"2019-05-13T04:01:56+00:00","136.699996948"
"2019-05-13T04:02:56+00:00","163.800003052"
"2019-05-13T04:03:56+00:00","149.800003052"
"2019-05-13T04:04:56+00:00","131.399993896"
"2019-05-13T04:05:56+00:00","128.699996948"
"2019-05-13T04:06:56+00:00","145.399993896"
"2019-05-13T04:07:56+00:00","109.400001526"
"2019-05-13T04:08:56+00:00","91.3000030518"
"2019-05-13T04:09:56+00:00","111.199996948"
"2019-05-13T04:10:56+00:00","115.7"
"2019-05-13T04:11:56+00:00","212"
"2019-05-13T04:12:56+00:00","255"
"2019-05-13T04:13:56+00:00","0"
"2019-05-13T04:14:56+00:00","141.399993896"
"2019-05-13T04:15:56+00:00","119.400001526"
"2019-05-13T04:16:56+00:00","89.5"
"2019-05-13T04:17:56+00:00","127.300003052"
"2019-05-13T04:18:56+00:00","119.5"
"2019-05-13T04:19:56+00:00","112.599998474"
"2019-05-13T04:20:56+00:00","141.1"
"2019-05-13T04:21:56+00:00","130.800003052"
"2019-05-13T04:22:56+00:00","125"
"2019-05-13T04:23:56+00:00","124.699996948"
"2019-05-13T04:24:56+00:00","0"
"2019-05-13T04:25:56+00:00","90.8000030518"
"2019-05-13T04:26:56+00:00","108.699996948"
"2019-05-13T04:27:56+00:00","118.199996948"
"2019-05-13T04:28:56+00:00","135.800003052"
"2019-05-13T04:29:56+00:00","73"
"2019-05-13T04:30:56+00:00","108.6"
"2019-05-13T04:31:56+00:00","132.300003052"
"2019-05-13T04:32:56+00:00","138.5"
"2019-05-13T04:33:56+00:00","128.800003052"
"2019-05-13T04:34:56+00:00","84.0999984741"
"2019-05-13T04:35:56+00:00","193.800003052"
"2019-05-13T04:36:56+00:00","173.899993896"
"2019-05-13T04:37:56+00:00","153.100006104"
"2019-05-13T04:38:56+00:00","163.5"
"2019-05-13T04:39:56+00:00","165.399993896"
"2019-05-13T04:40:56+00:00","210.5"
"2019-05-13T04:41:56+00:00","149"
"2019-05-13T04:42:56+00:00","107.900001526"
"2019-05-13T04:43:56+00:00","122.900001526"
"2019-05-13T04:44:56+00:00","150.800003052"
"2019-05-13T04:45:56+00:00","75.9000015259"
"2019-05-13T04:46:56+00:00","121.300003052"
"2019-05-13T04:47:56+00:00","124.199996948"
"2019-05-13T04:48:56+00:00","134.800003052"
"2019-05-13T04:49:56+00:00","185.899993896"
"2019-05-13T04:50:56+00:00","169.699996948"
"2019-05-13T04:51:56+00:00","166.5"
"2019-05-13T04:52:56+00:00","200.899993896"
"2019-05-13T04:53:56+00:00","210.100006104"
"2019-05-13T04:54:56+00:00","178.699996948"
"2019-05-13T04:55:56+00:00","209.300003052"
"2019-05-13T04:56:56+00:00","200.899993896"
"2019-05-13T04:57:56+00:00","222.800003052"
"2019-05-13T04:58:56+00:00","165.800003052"
"2019-05-13T04:59:56+00:00","172"
"2019-05-13T05:00:56+00:00","112.1"
"2019-05-13T05:01:56+00:00","163.800003052"
"2019-05-13T05:02:56+00:00","155.199996948"
"2019-05-13T05:03:56+00:00","158.600006104"
"2019-05-13T05:04:56+00:00","149.800003052"
"2019-05-13T05:05:56+00:00","138.5"
"2019-05-13T05:06:56+00:00","148.600006104"
"2019-05-13T05:07:56+00:00","95.1999969482"
"2019-05-13T05:08:56+00:00","147.5"
"2019-05-13T05:09:56+00:00","175.699996948"
"2019-05-13T05:10:56+00:00","102.300003052"
"2019-05-13T05:11:56+00:00","91.6"
"2019-05-13T05:12:56+00:00","170.899993896"
"2019-05-13T05:13:56+00:00","190.899993896"
"2019-05-13T05:14:56+00:00","163.699996948"
"2019-05-13T05:15:56+00:00","183"
"2019-05-13T05:16:56+00:00","178"
"2019-05-13T05:17:56+00:00","162.300003052"
"2019-05-13T05:18:56+00:00","121.699996948"
"2019-05-13T05:19:56+00:00","127.199996948"
"2019-05-13T05:20:56+00:00","95.9000015259"
"2019-05-13T05:21:56+00:00","147.7"
"2019-05-13T05:22:56+00:00","188.300003052"
"2019-05-13T05:23:56+00:00","186.300003052"
"2019-05-13T05:24:56+00:00","197.899993896"
"2019-05-13T05:25:56+00:00","237.800003052"
"2019-05-13T05:26:56+00:00","183"
"2019-05-13T05:27:56+00:00","206.600006104"
"2019-05-13T05:28:56+00:00","0"
"2019-05-13T05:29:56+00:00","358.299987793"
"2019-05-13T05:30:56+00:00","36"
"2019-05-13T05:31:56+00:00","37.4000015259"
"2019-05-13T05:32:56+00:00","90.8000030518"
"2019-05-13T05:33:56+00:00","108.800003052"
"2019-05-13T05:34:56+00:00","180.199996948"
"2019-05-13T05:35:56+00:00","254.600006104"
"2019-05-13T05:36:56+00:00","0"
"2019-05-13T05:37:56+00:00","124.599998474"
"2019-05-13T05:38:56+00:00","153.199996948"
"2019-05-13T05:39:56+00:00","154.600006104"
"2019-05-13T05:40:56+00:00","112.300003052"
"2019-05-13T05:41:56+00:00","116.300003052"
"2019-05-13T05:42:56+00:00","100.599998474"
"2019-05-13T05:43:56+00:00","136"
"2019-05-13T05:44:56+00:00","140.699996948"
"2019-05-13T05:45:56+00:00","142.399993896"
"2019-05-13T05:46:56+00:00","166.199996948"
"2019-05-13T05:47:56+00:00","246"
"2019-05-13T05:48:56+00:00","123.300003052"
"2019-05-13T05:49:56+00:00","142.899993896"
"2019-05-13T05:50:56+00:00","143.9"
"2019-05-13T05:51:56+00:00","140"
"2019-05-13T05:52:56+00:00","172.100006104"
"2019-05-13T05:53:56+00:00","261.600006104"
"2019-05-13T05:54:56+00:00","129.399993896"
"2019-05-13T05:55:56+00:00","157"
"2019-05-13T05:56:56+00:00","151.300003052"
"2019-05-13T05:57:56+00:00","135.899993896"
"2019-05-13T05:58:56+00:00","131.5"
"2019-05-13T05:59:56+00:00","139.300003052"
"2019-05-13T06:00:56+00:00","175.800003052"
"2019-05-13T06:01:56+00:00","130.3"
"2019-05-13T06:02:56+00:00","166.300003052"
"2019-05-13T06:03:56+00:00","157.300003052"
"2019-05-13T06:04:56+00:00","181.699996948"
"2019-05-13T06:05:54+00:00","147.300003052"
"2019-05-13T06:06:54+00:00","203.800003052"
"2019-05-13T06:07:54+00:00","166.600006104"
"2019-05-13T06:08:54+00:00","224.699996948"
"2019-05-13T06:09:54+00:00","158"
"2019-05-13T06:10:54+00:00","126"
"2019-05-13T06:11:54+00:00","117.2"
"2019-05-13T06:12:54+00:00","122.300003052"
"2019-05-13T06:13:54+00:00","94.5999984741"
"2019-05-13T06:14:54+00:00","167.600006104"
"2019-05-13T06:15:54+00:00","169.399993896"
"2019-05-13T06:16:54+00:00","199.800003052"
"2019-05-13T06:17:54+00:00","196.399993896"
"2019-05-13T06:18:54+00:00","134.899993896"
"2019-05-13T06:19:54+00:00","128.199996948"
"2019-05-13T06:20:54+00:00","103.3"
"2019-05-13T06:21:54+00:00","129.800003052"
"2019-05-13T06:22:54+00:00","108.099998474"
"2019-05-13T06:23:54+00:00","107.699996948"
"2019-05-13T06:24:54+00:00","99.0999984741"
"2019-05-13T06:25:54+00:00","148.699996948"
"2019-05-13T06:26:54+00:00","137.300003052"
"2019-05-13T06:27:54+00:00","206.699996948"
"2019-05-13T06:28:54+00:00","133.899993896"
"2019-05-13T06:29:54+00:00","166.600006104"
"2019-05-13T06:30:54+00:00","164.4"
"2019-05-13T06:31:54+00:00","202.199996948"
"2019-05-13T06:32:54+00:00","187.800003052"
"2019-05-13T06:33:54+00:00","0"
"2019-05-13T06:34:54+00:00","158.5"
"2019-05-13T06:35:54+00:00","206.5"
"2019-05-13T06:36:54+00:00","235.699996948"
"2019-05-13T06:37:54+00:00","160.300003052"
"2019-05-13T06:38:54+00:00","135.399993896"
"2019-05-13T06:39:54+00:00","100.199996948"
"2019-05-13T06:40:54+00:00","126.2"
"2019-05-13T06:41:54+00:00","126.199996948"
"2019-05-13T06:42:54+00:00","121.699996948"
"2019-05-13T06:43:54+00:00","193.899993896"
"2019-05-13T06:44:54+00:00","118.599998474"
"2019-05-13T06:45:54+00:00","146.199996948"
"2019-05-13T06:46:54+00:00","128.5"
"2019-05-13T06:47:54+00:00","109.199996948"
"2019-05-13T06:48:54+00:00","153.699996948"
"2019-05-13T06:49:54+00:00","171.600006104"
"2019-05-13T06:50:54+00:00","151.699996948"
"2019-05-13T06:51:54+00:00","127.7"
"2019-05-13T06:52:54+00:00","143.899993896"
"2019-05-13T06:53:54+00:00","182.199996948"
"2019-05-13T06:54:54+00:00","107.5"
"2019-05-13T06:55:54+00:00","165.800003052"
"2019-05-13T06:56:54+00:00","197.699996948"
"2019-05-13T06:57:54+00:00","132"
"2019-05-13T06:58:54+00:00","133.800003052"
"2019-05-13T06:59:54+00:00","113"
"2019-05-13T07:00:54+00:00","145"
"2019-05-13T07:01:54+00:00","195.600006104"
"2019-05-13T07:02:54+00:00","226.699996948"
"2019-05-13T07:03:54+00:00","150"
"2019-05-13T07:04:54+00:00","150.399993896"
"2019-05-13T07:05:54+00:00","123.900001526"
"2019-05-13T07:06:54+00:00","119"
"2019-05-13T07:07:54+00:00","100.400001526"
"2019-05-13T07:08:54+00:00","108.400001526"
"2019-05-13T07:09:54+00:00","100.900001526"
"2019-05-13T07:10:54+00:00","0"
"2019-05-13T07:11:54+00:00","120.300003052"
"2019-05-13T07:12:54+00:00","88.1999969482"
"2019-05-13T07:13:54+00:00","151.300003052"
"2019-05-13T07:14:54+00:00","207.600006104"
"2019-05-13T07:15:54+00:00","141.300003052"
"2019-05-13T07:16:54+00:00","207.399993896"
"2019-05-13T07:17:54+00:00","173"
"2019-05-13T07:18:54+00:00","0"
"2019-05-13T07:19:54+00:00","91.4000015259"
"2019-05-13T07:20:54+00:00","90.3"
"2019-05-13T07:21:54+00:00","71.4000015259"
"2019-05-13T07:22:54+00:00","0"
"2019-05-13T07:23:54+00:00","114.199996948"
"2019-05-13T07:24:54+00:00","165.100006104"
"2019-05-13T07:25:54+00:00","157.399993896"
"2019-05-13T07:26:54+00:00","185"
"2019-05-13T07:27:54+00:00","192.300003052"
"2019-05-13T07:28:54+00:00","149.100006104"
"2019-05-13T07:29:54+00:00","181.300003052"
"2019-05-13T07:30:54+00:00","139.6"
"2019-05-13T07:31:54+00:00","0"
"2019-05-13T07:32:54+00:00","217.600006104"
"2019-05-13T07:33:54+00:00","241.100006104"
"2019-05-13T07:34:54+00:00","0"
"2019-05-13T07:35:54+00:00","290.299987793"
"2019-05-13T07:36:54+00:00","242.800003052"
"2019-05-13T07:37:54+00:00","178.699996948"
"2019-05-13T07:38:54+00:00","161.399993896"
"2019-05-13T07:39:54+00:00","160.100006104"
"2019-05-13T07:40:54+00:00","135.899993896"
"2019-05-13T07:41:54+00:00","213.399993896"
"2019-05-13T07:42:54+00:00","202.300003052"
"2019-05-13T07:43:54+00:00","0"
"2019-05-13T07:44:54+00:00","103.599998474"
"2019-05-13T07:45:54+00:00","108.599998474"
"2019-05-13T07:46:54+00:00","98.4000015259"
"2019-05-13T07:47:54+00:00","0"
"2019-05-13T07:48:54+00:00","48"
"2019-05-13T07:49:54+00:00","29.2999992371"
"2019-05-13T07:50:54+00:00","312.9"
"2019-05-13T07:51:54+00:00","92.9000015259"
"2019-05-13T07:52:54+00:00","121.900001526"
"2019-05-13T07:53:54+00:00","146.300003052"
"2019-05-13T07:54:54+00:00","119.400001526"
"2019-05-13T07:55:54+00:00","152.600006104"
"2019-05-13T07:56:54+00:00","128.800003052"
"2019-05-13T07:57:54+00:00","133.699996948"
"2019-05-13T07:58:54+00:00","87.0999984741"
"2019-05-13T07:59:54+00:00","140.199996948"
"2019-05-13T08:00:54+00:00","154.5"
"2019-05-13T08:01:54+00:00","0"
"2019-05-13T08:02:54+00:00","208"
"2019-05-13T08:03:54+00:00","271"
"2019-05-13T08:04:54+00:00","343.399993896"
"2019-05-13T08:05:54+00:00","258"
"2019-05-13T08:06:54+00:00","174.800003052"
"2019-05-13T08:07:54+00:00","0"
"2019-05-13T08:08:54+00:00","0"
"2019-05-13T08:09:54+00:00","151"
"2019-05-13T08:10:54+00:00","150.100006104"
"2019-05-13T08:11:54+00:00","218.899993896"
"2019-05-13T08:12:54+00:00","169.5"
"2019-05-13T08:13:54+00:00","206.899993896"
"2019-05-13T08:14:54+00:00","141.5"
"2019-05-13T08:15:54+00:00","150.899993896"
"2019-05-13T08:16:54+00:00","129.100006104"
"2019-05-13T08:17:54+00:00","244.600006104"
"2019-05-13T08:18:54+00:00","71.8000030518"
"2019-05-13T08:19:54+00:00","105.400001526"
"2019-05-13T08:20:54+00:00","69.4000015259"
"2019-05-13T08:21:54+00:00","0"
"2019-05-13T08:22:54+00:00","0"
"2019-05-13T08:23:54+00:00","357"
"2019-05-13T08:24:54+00:00","45.7999992371"
"2019-05-13T08:25:54+00:00","102.300003052"
"2019-05-13T08:26:54+00:00","116.900001526"
"2019-05-13T08:27:54+00:00","94.9000015259"
"2019-05-13T08:28:54+00:00","47"
"2019-05-13T08:29:54+00:00","69"
"2019-05-13T08:30:54+00:00","77.4000015259"
"2019-05-13T08:31:54+00:00","113.300003052"
"2019-05-13T08:32:54+00:00","86.5999984741"
"2019-05-13T08:33:54+00:00","69.4000015259"
"2019-05-13T08:34:54+00:00","90"
"2019-05-13T08:35:54+00:00","89.9000015259"
"2019-05-13T08:36:54+00:00","99.8000030518"
"2019-05-13T08:37:54+00:00","132"
"2019-05-13T08:38:54+00:00","144"
"2019-05-13T08:39:54+00:00","62.7999992371"
"2019-05-13T08:40:54+00:00","136.1"
"2019-05-13T08:41:54+00:00","111.199996948"
"2019-05-13T08:42:54+00:00","104.699996948"
"2019-05-13T08:43:54+00:00","130"
"2019-05-13T08:44:54+00:00","120.300003052"
"2019-05-13T08:45:54+00:00","98"
"2019-05-13T08:46:54+00:00","104.199996948"
"2019-05-13T08:47:54+00:00","24.2000007629"
"2019-05-13T08:48:54+00:00","58.9000015259"
"2019-05-13T08:49:54+00:00","56.7999992371"
"2019-05-13T08:50:54+00:00","26.2000007629"
"2019-05-13T08:51:54+00:00","89.5999984741"
"2019-05-13T08:52:54+00:00","62.2000007629"
"2019-05-13T08:53:54+00:00","74.5999984741"
"2019-05-13T08:54:54+00:00","75.0999984741"
"2019-05-13T08:55:54+00:00","72"
"2019-05-13T08:56:54+00:00","70.3000030518"
"2019-05-13T08:57:54+00:00","85"
"2019-05-13T08:58:54+00:00","79.5999984741"
"2019-05-13T08:59:54+00:00","69.4000015259"
"2019-05-13T09:00:54+00:00","71.8"
"2019-05-13T09:01:54+00:00","84.6999969482"
"2019-05-13T09:02:54+00:00","87.1999969482"
"2019-05-13T09:03:54+00:00","82.9000015259"
"2019-05-13T09:04:54+00:00","90.5999984741"
"2019-05-13T09:05:54+00:00","122.699996948"
"2019-05-13T09:06:54+00:00","89.4000015259"
"2019-05-13T09:07:54+00:00","75.5999984741"
"2019-05-13T09:08:54+00:00","88.5"
"2019-05-13T09:09:54+00:00","50.7999992371"
"2019-05-13T09:10:54+00:00","102.300003052"
"2019-05-13T09:11:54+00:00","85.4000015259"
"2019-05-13T09:12:54+00:00","101.900001526"
"2019-05-13T09:13:54+00:00","44"
"2019-05-13T09:14:54+00:00","50"
"2019-05-13T09:15:54+00:00","32.5999984741"
"2019-05-13T09:16:54+00:00","0"
"2019-05-13T09:17:54+00:00","0"
"2019-05-13T09:18:54+00:00","22.5"
"2019-05-13T09:19:54+00:00","357.799987793"
"2019-05-13T09:20:54+00:00","347.9"
"2019-05-13T09:21:54+00:00","339.399993896"
"2019-05-13T09:22:54+00:00","331.700012207"
"2019-05-13T09:23:54+00:00","315.700012207"
"2019-05-13T09:24:54+00:00","315.5"
"2019-05-13T09:25:54+00:00","313.799987793"
"2019-05-13T09:26:54+00:00","320"
"2019-05-13T09:27:54+00:00","320.100006104"
"2019-05-13T09:28:54+00:00","331"
"2019-05-13T09:29:54+00:00","319.100006104"
"2019-05-13T09:30:54+00:00","319.5"
"2019-05-13T09:31:54+00:00","329.299987793"
"2019-05-13T09:32:54+00:00","312.299987793"
"2019-05-13T09:33:54+00:00","316.799987793"
"2019-05-13T09:34:54+00:00","318.600006104"
"2019-05-13T09:35:54+00:00","323"
"2019-05-13T09:36:54+00:00","330.5"
"2019-05-13T09:37:54+00:00","323.200012207"
"2019-05-13T09:38:54+00:00","298.899993896"
"2019-05-13T09:39:54+00:00","304.299987793"
"2019-05-13T09:40:54+00:00","315.7"
"2019-05-13T09:41:54+00:00","319.799987793"
