"datetime","value"
"2019-07-15T05:31:00+00:00","25.7999992371"
"2019-07-15T05:32:00+00:00","351.700012207"
"2019-07-15T05:33:00+00:00","18.8999996185"
"2019-07-15T05:34:00+00:00","47.4000015259"
"2019-07-15T05:35:00+00:00","1.10000002384"
"2019-07-15T05:36:00+00:00","48.7999992371"
"2019-07-15T05:37:00+00:00","16.3"
"2019-07-15T05:38:00+00:00","40.0999984741"
"2019-07-15T05:39:00+00:00","1.10000002384"
"2019-07-15T05:40:00+00:00","2.5"
"2019-07-15T05:41:00+00:00","18.1000003815"
"2019-07-15T05:42:00+00:00","9.19999980927"
"2019-07-15T05:43:00+00:00","59.0999984741"
"2019-07-15T05:44:00+00:00","41.9000015259"
"2019-07-15T05:45:00+00:00","15.8000001907"
"2019-07-15T05:46:00+00:00","4.30000019073"
"2019-07-15T05:47:00+00:00","356.1"
"2019-07-15T05:48:00+00:00","345.299987793"
"2019-07-15T05:49:00+00:00","11.6999998093"
"2019-07-15T05:50:00+00:00","32.5999984741"
"2019-07-15T05:51:00+00:00","32.4000015259"
"2019-07-15T05:52:00+00:00","27.1000003815"
"2019-07-15T05:53:00+00:00","15.5"
"2019-07-15T05:54:00+00:00","358.5"
"2019-07-15T05:55:00+00:00","351.5"
"2019-07-15T05:56:00+00:00","359.200012207"
"2019-07-15T05:57:00+00:00","20.9"
"2019-07-15T05:58:00+00:00","5.69999980927"
"2019-07-15T05:59:00+00:00","345.799987793"
"2019-07-15T06:00:00+00:00","24.6000003815"
"2019-07-15T06:01:00+00:00","5.69999980927"
"2019-07-15T06:02:00+00:00","345.899993896"
"2019-07-15T06:03:00+00:00","6.40000009537"
"2019-07-15T06:04:00+00:00","16.2000007629"
"2019-07-15T06:05:00+00:00","15.5"
"2019-07-15T06:06:00+00:00","4.69999980927"
"2019-07-15T06:07:00+00:00","26.1"
"2019-07-15T06:08:00+00:00","26.2000007629"
"2019-07-15T06:09:00+00:00","21.5"
"2019-07-15T06:10:00+00:00","350"
"2019-07-15T06:11:00+00:00","11.5"
"2019-07-15T06:12:00+00:00","10.1000003815"
"2019-07-15T06:13:00+00:00","357.299987793"
"2019-07-15T06:14:00+00:00","20.3999996185"
"2019-07-15T06:15:00+00:00","0"
"2019-07-15T06:16:00+00:00","57.5"
"2019-07-15T06:17:00+00:00","359.4"
"2019-07-15T06:18:00+00:00","33.5"
"2019-07-15T06:19:00+00:00","14.1000003815"
"2019-07-15T06:20:00+00:00","356.899993896"
"2019-07-15T06:21:00+00:00","358.899993896"
"2019-07-15T06:22:00+00:00","7.59999990463"
"2019-07-15T06:23:00+00:00","4.30000019073"
"2019-07-15T06:24:00+00:00","30.6000003815"
"2019-07-15T06:25:00+00:00","92.5"
"2019-07-15T06:26:00+00:00","0"
"2019-07-15T06:27:00+00:00","349.4"
"2019-07-15T06:28:00+00:00","346.899993896"
"2019-07-15T06:29:00+00:00","358.100006104"
"2019-07-15T06:30:00+00:00","8.30000019073"
"2019-07-15T06:31:00+00:00","1"
"2019-07-15T06:32:00+00:00","29.2000007629"
"2019-07-15T06:33:00+00:00","17.8999996185"
"2019-07-15T06:34:00+00:00","23.7000007629"
"2019-07-15T06:35:00+00:00","37.4000015259"
"2019-07-15T06:36:00+00:00","57.9000015259"
"2019-07-15T06:37:00+00:00","60"
"2019-07-15T06:38:00+00:00","72.0999984741"
"2019-07-15T06:39:00+00:00","51"
"2019-07-15T06:40:00+00:00","40.2000007629"
"2019-07-15T06:41:00+00:00","33.5"
"2019-07-15T06:42:00+00:00","352.5"
"2019-07-15T06:43:00+00:00","44.0999984741"
"2019-07-15T06:44:00+00:00","72.1999969482"
"2019-07-15T06:45:00+00:00","50.0999984741"
"2019-07-15T06:46:00+00:00","61.7000007629"
"2019-07-15T06:47:00+00:00","61.4"
"2019-07-15T06:48:00+00:00","13.3999996185"
"2019-07-15T06:49:00+00:00","357"
"2019-07-15T06:50:00+00:00","0"
"2019-07-15T06:51:00+00:00","64.8000030518"
"2019-07-15T06:52:00+00:00","356.899993896"
"2019-07-15T06:53:00+00:00","342.200012207"
"2019-07-15T06:54:00+00:00","56.5999984741"
"2019-07-15T06:55:00+00:00","13.6999998093"
"2019-07-15T06:56:00+00:00","20.7000007629"
"2019-07-15T06:57:00+00:00","359.7"
"2019-07-15T06:58:00+00:00","17.3999996185"
"2019-07-15T06:59:00+00:00","25.6000003815"
"2019-07-15T07:00:00+00:00","2.40000009537"
"2019-07-15T07:01:00+00:00","29.6000003815"
"2019-07-15T07:02:00+00:00","81.0999984741"
"2019-07-15T07:03:00+00:00","46"
"2019-07-15T07:04:00+00:00","27.5"
"2019-07-15T07:05:00+00:00","87.8000030518"
"2019-07-15T07:06:00+00:00","80.3000030518"
"2019-07-15T07:07:00+00:00","73.5"
"2019-07-15T07:08:00+00:00","34"
"2019-07-15T07:09:00+00:00","23.5"
"2019-07-15T07:10:00+00:00","13.8999996185"
"2019-07-15T07:11:00+00:00","69.6999969482"
"2019-07-15T07:12:00+00:00","18.8999996185"
"2019-07-15T07:13:00+00:00","77.5"
"2019-07-15T07:14:00+00:00","330.399993896"
"2019-07-15T07:15:00+00:00","0"
"2019-07-15T07:16:00+00:00","5.90000009537"
"2019-07-15T07:17:00+00:00","0"
"2019-07-15T07:18:00+00:00","50.5999984741"
"2019-07-15T07:19:00+00:00","37.5"
"2019-07-15T07:20:00+00:00","142.5"
"2019-07-15T07:21:00+00:00","355.399993896"
"2019-07-15T07:22:00+00:00","325.6"
"2019-07-15T07:23:00+00:00","5.30000019073"
"2019-07-15T07:24:00+00:00","358.200012207"
"2019-07-15T07:25:00+00:00","352.299987793"
"2019-07-15T07:26:00+00:00","318.200012207"
"2019-07-15T07:27:00+00:00","326.299987793"
"2019-07-15T07:28:00+00:00","355.600006104"
"2019-07-15T07:29:00+00:00","0.600000023842"
"2019-07-15T07:30:00+00:00","13.8000001907"
"2019-07-15T07:31:00+00:00","17.2000007629"
"2019-07-15T07:32:00+00:00","315.399993896"
"2019-07-15T07:33:00+00:00","53.5"
"2019-07-15T07:34:00+00:00","77.3000030518"
"2019-07-15T07:35:00+00:00","351.299987793"
"2019-07-15T07:36:00+00:00","0"
"2019-07-15T07:37:00+00:00","67.5"
"2019-07-15T07:38:00+00:00","21.7999992371"
"2019-07-15T07:39:00+00:00","14.6999998093"
"2019-07-15T07:40:00+00:00","2.70000004768"
"2019-07-15T07:41:00+00:00","354.600006104"
"2019-07-15T07:42:00+00:00","0"
"2019-07-15T07:43:00+00:00","359.200012207"
"2019-07-15T07:44:00+00:00","17.5"
"2019-07-15T07:45:00+00:00","356.200012207"
"2019-07-15T07:46:00+00:00","344.299987793"
"2019-07-15T07:47:00+00:00","1.3"
"2019-07-15T07:48:00+00:00","351.799987793"
"2019-07-15T07:49:00+00:00","6.19999980927"
"2019-07-15T07:50:00+00:00","338.5"
"2019-07-15T07:51:00+00:00","14.8999996185"
"2019-07-15T07:52:00+00:00","45"
"2019-07-15T07:53:00+00:00","18.1000003815"
"2019-07-15T07:54:00+00:00","81.4000015259"
"2019-07-15T07:55:00+00:00","9"
"2019-07-15T07:56:00+00:00","27"
"2019-07-15T07:57:00+00:00","60.3"
"2019-07-15T07:58:00+00:00","73.4000015259"
"2019-07-15T07:59:00+00:00","67.4000015259"
"2019-07-15T08:00:00+00:00","350.700012207"
"2019-07-15T08:01:00+00:00","17.6000003815"
"2019-07-15T08:02:00+00:00","337.600006104"
"2019-07-15T08:03:00+00:00","0"
"2019-07-15T08:04:00+00:00","26.7000007629"
"2019-07-15T08:05:00+00:00","102.099998474"
"2019-07-15T08:06:00+00:00","74.5"
"2019-07-15T08:07:00+00:00","100.900001526"
"2019-07-15T08:08:00+00:00","48.5"
"2019-07-15T08:09:00+00:00","21"
"2019-07-15T08:10:00+00:00","353.700012207"
"2019-07-15T08:11:00+00:00","354.299987793"
"2019-07-15T08:12:00+00:00","15.6999998093"
"2019-07-15T08:13:00+00:00","282.799987793"
"2019-07-15T08:14:00+00:00","0"
"2019-07-15T08:15:00+00:00","0"
"2019-07-15T08:16:00+00:00","322.399993896"
"2019-07-15T08:17:00+00:00","319.8"
"2019-07-15T08:18:00+00:00","348.700012207"
"2019-07-15T08:19:00+00:00","336.700012207"
"2019-07-15T08:20:00+00:00","317.899993896"
"2019-07-15T08:21:00+00:00","312.700012207"
"2019-07-15T08:22:00+00:00","317.299987793"
"2019-07-15T08:23:00+00:00","310.700012207"
"2019-07-15T08:24:00+00:00","322.200012207"
"2019-07-15T08:25:00+00:00","326.5"
"2019-07-15T08:26:00+00:00","313.299987793"
"2019-07-15T08:27:00+00:00","300.7"
"2019-07-15T08:28:00+00:00","323.600006104"
"2019-07-15T08:29:00+00:00","322.600006104"
"2019-07-15T08:30:00+00:00","254.100006104"
"2019-07-15T08:31:00+00:00","254"
"2019-07-15T08:32:00+00:00","0"
"2019-07-15T08:33:00+00:00","343"
"2019-07-15T08:34:00+00:00","337.299987793"
"2019-07-15T08:35:00+00:00","0"
"2019-07-15T08:36:00+00:00","314.399993896"
"2019-07-15T08:37:00+00:00","351.4"
"2019-07-15T08:38:00+00:00","346.600006104"
"2019-07-15T08:39:00+00:00","323.799987793"
"2019-07-15T08:40:00+00:00","346.5"
"2019-07-15T08:41:00+00:00","311.700012207"
"2019-07-15T08:42:00+00:00","311.799987793"
"2019-07-15T08:43:00+00:00","294.5"
"2019-07-15T08:44:00+00:00","0"
"2019-07-15T08:45:00+00:00","0"
"2019-07-15T08:46:00+00:00","0"
"2019-07-15T08:47:00+00:00","314.8"
"2019-07-15T08:48:00+00:00","286.799987793"
"2019-07-15T08:49:00+00:00","290.600006104"
"2019-07-15T08:50:00+00:00","0"
"2019-07-15T08:51:00+00:00","305.799987793"
"2019-07-15T08:52:00+00:00","302.799987793"
"2019-07-15T08:53:00+00:00","322.399993896"
"2019-07-15T08:54:00+00:00","0"
"2019-07-15T08:55:00+00:00","331.799987793"
"2019-07-15T08:56:00+00:00","312.5"
"2019-07-15T08:57:00+00:00","324.8"
"2019-07-15T08:58:00+00:00","337.100006104"
"2019-07-15T08:59:00+00:00","326"
"2019-07-15T09:00:00+00:00","316.100006104"
"2019-07-15T09:01:00+00:00","343.399993896"
"2019-07-15T09:02:00+00:00","236.5"
"2019-07-15T09:03:00+00:00","312.399993896"
"2019-07-15T09:04:00+00:00","0"
"2019-07-15T09:05:00+00:00","309.8"
"2019-07-15T09:06:00+00:00","0"
"2019-07-15T09:07:00+00:00","311.100006104"
"2019-07-15T09:08:00+00:00","301.899993896"
"2019-07-15T09:09:00+00:00","342.899993896"
"2019-07-15T09:10:00+00:00","309.899993896"
"2019-07-15T09:11:00+00:00","314.799987793"
"2019-07-15T09:12:00+00:00","299"
"2019-07-15T09:13:00+00:00","255.199996948"
"2019-07-15T09:14:00+00:00","202.600006104"
"2019-07-15T09:15:00+00:00","0"
"2019-07-15T09:16:00+00:00","0"
"2019-07-15T09:17:00+00:00","332.7"
"2019-07-15T09:18:00+00:00","312.200012207"
"2019-07-15T09:19:00+00:00","168.199996948"
"2019-07-15T09:20:00+00:00","194.5"
"2019-07-15T09:21:00+00:00","192.800003052"
"2019-07-15T09:22:00+00:00","234.100006104"
"2019-07-15T09:23:00+00:00","185.899993896"
"2019-07-15T09:24:00+00:00","165.300003052"
"2019-07-15T09:25:00+00:00","103.400001526"
"2019-07-15T09:26:00+00:00","0"
"2019-07-15T09:27:00+00:00","213.1"
"2019-07-15T09:28:00+00:00","155.100006104"
"2019-07-15T09:29:00+00:00","219.199996948"
"2019-07-15T09:30:00+00:00","179"
"2019-07-15T09:31:00+00:00","242.199996948"
"2019-07-15T09:32:00+00:00","227.699996948"
