"datetime","value"
"2019-06-27T02:29:56+00:00","135.199996948"
"2019-06-27T02:30:56+00:00","142.5"
"2019-06-27T02:31:56+00:00","100.800003052"
"2019-06-27T02:32:56+00:00","166.5"
"2019-06-27T02:33:56+00:00","141.600006104"
"2019-06-27T02:34:56+00:00","130.800003052"
"2019-06-27T02:35:56+00:00","128.899993896"
"2019-06-27T02:36:56+00:00","130.399993896"
"2019-06-27T02:37:56+00:00","125.8"
"2019-06-27T02:38:56+00:00","123.800003052"
"2019-06-27T02:39:56+00:00","123.400001526"
"2019-06-27T02:40:56+00:00","108"
"2019-06-27T02:41:56+00:00","178.800003052"
"2019-06-27T02:42:56+00:00","151.300003052"
"2019-06-27T02:43:56+00:00","144.5"
"2019-06-27T02:44:56+00:00","114.099998474"
"2019-06-27T02:45:56+00:00","123.400001526"
"2019-06-27T02:46:56+00:00","67.5999984741"
"2019-06-27T02:47:56+00:00","78"
"2019-06-27T02:48:56+00:00","64.5999984741"
"2019-06-27T02:49:56+00:00","51.7000007629"
"2019-06-27T02:50:56+00:00","56.7000007629"
"2019-06-27T02:51:56+00:00","37"
"2019-06-27T02:52:56+00:00","21.1000003815"
"2019-06-27T02:53:56+00:00","346.799987793"
"2019-06-27T02:54:56+00:00","15.1999998093"
"2019-06-27T02:55:56+00:00","52.2999992371"
"2019-06-27T02:56:56+00:00","41.5999984741"
"2019-06-27T02:57:56+00:00","345.799987793"
"2019-06-27T02:58:56+00:00","72.5999984741"
"2019-06-27T02:59:56+00:00","74.6999969482"
"2019-06-27T03:00:56+00:00","190.800003052"
"2019-06-27T03:01:56+00:00","125.199996948"
"2019-06-27T03:02:56+00:00","61.0999984741"
"2019-06-27T03:03:56+00:00","64"
"2019-06-27T03:04:56+00:00","61.0999984741"
"2019-06-27T03:05:56+00:00","59.7000007629"
"2019-06-27T03:06:56+00:00","62.9000015259"
"2019-06-27T03:07:56+00:00","8.9"
"2019-06-27T03:08:56+00:00","356.899993896"
"2019-06-27T03:09:56+00:00","48.5"
"2019-06-27T03:10:56+00:00","93.0999984741"
"2019-06-27T03:11:56+00:00","120.300003052"
"2019-06-27T03:12:56+00:00","150.699996948"
"2019-06-27T03:13:56+00:00","148.699996948"
"2019-06-27T03:14:56+00:00","191.699996948"
"2019-06-27T03:15:56+00:00","133.699996948"
"2019-06-27T03:16:56+00:00","119.900001526"
"2019-06-27T03:17:56+00:00","0"
"2019-06-27T03:18:56+00:00","5"
"2019-06-27T03:19:56+00:00","123.099998474"
"2019-06-27T03:20:56+00:00","79.4000015259"
"2019-06-27T03:21:56+00:00","0"
"2019-06-27T03:22:56+00:00","117.699996948"
"2019-06-27T03:23:56+00:00","0"
"2019-06-27T03:24:56+00:00","133"
"2019-06-27T03:25:56+00:00","146.600006104"
"2019-06-27T03:26:56+00:00","173.399993896"
"2019-06-27T03:27:56+00:00","208.1"
"2019-06-27T03:28:56+00:00","244.600006104"
"2019-06-27T03:29:56+00:00","0"
"2019-06-27T03:30:56+00:00","125.099998474"
"2019-06-27T03:31:56+00:00","135.800003052"
"2019-06-27T03:32:56+00:00","69"
"2019-06-27T03:33:56+00:00","0"
"2019-06-27T03:34:56+00:00","180.399993896"
"2019-06-27T03:35:56+00:00","132.800003052"
"2019-06-27T03:36:56+00:00","143.600006104"
"2019-06-27T03:37:56+00:00","125.5"
"2019-06-27T03:38:56+00:00","142.399993896"
"2019-06-27T03:39:56+00:00","125.800003052"
"2019-06-27T03:40:56+00:00","147.100006104"
"2019-06-27T03:41:56+00:00","185.199996948"
"2019-06-27T03:42:56+00:00","195.100006104"
"2019-06-27T03:43:56+00:00","133.300003052"
"2019-06-27T03:44:56+00:00","89.5999984741"
"2019-06-27T03:45:56+00:00","147.199996948"
"2019-06-27T03:46:56+00:00","97.5999984741"
"2019-06-27T03:47:56+00:00","106.1"
"2019-06-27T03:48:56+00:00","131.800003052"
"2019-06-27T03:49:56+00:00","145"
"2019-06-27T03:50:56+00:00","119.099998474"
"2019-06-27T03:51:56+00:00","110.300003052"
"2019-06-27T03:52:56+00:00","98.6999969482"
"2019-06-27T03:53:56+00:00","180.5"
"2019-06-27T03:54:56+00:00","121.900001526"
"2019-06-27T03:55:56+00:00","132.899993896"
"2019-06-27T03:56:56+00:00","148.899993896"
"2019-06-27T03:57:56+00:00","136.699996948"
"2019-06-27T03:58:56+00:00","115.800003052"
"2019-06-27T03:59:56+00:00","139"
"2019-06-27T04:00:56+00:00","117.800003052"
"2019-06-27T04:01:56+00:00","139.600006104"
"2019-06-27T04:02:56+00:00","108.400001526"
"2019-06-27T04:03:56+00:00","131.899993896"
"2019-06-27T04:04:56+00:00","89.4000015259"
"2019-06-27T04:05:56+00:00","132.399993896"
"2019-06-27T04:06:56+00:00","187.300003052"
"2019-06-27T04:07:56+00:00","154.5"
"2019-06-27T04:08:56+00:00","210.300003052"
"2019-06-27T04:09:56+00:00","170.5"
"2019-06-27T04:10:56+00:00","121"
"2019-06-27T04:11:56+00:00","117"
"2019-06-27T04:12:56+00:00","107.199996948"
"2019-06-27T04:13:56+00:00","77"
"2019-06-27T04:14:56+00:00","114.400001526"
"2019-06-27T04:15:56+00:00","133.300003052"
"2019-06-27T04:16:56+00:00","196.899993896"
"2019-06-27T04:17:56+00:00","128.6"
"2019-06-27T04:18:56+00:00","152.100006104"
"2019-06-27T04:19:56+00:00","96.8000030518"
"2019-06-27T04:20:56+00:00","124.099998474"
"2019-06-27T04:21:56+00:00","73.5"
"2019-06-27T04:22:56+00:00","125.599998474"
"2019-06-27T04:23:56+00:00","152.800003052"
"2019-06-27T04:24:56+00:00","135.199996948"
"2019-06-27T04:25:56+00:00","119.599998474"
"2019-06-27T04:26:56+00:00","183.300003052"
"2019-06-27T04:27:56+00:00","171.5"
"2019-06-27T04:28:56+00:00","116"
"2019-06-27T04:29:56+00:00","103.199996948"
"2019-06-27T04:30:56+00:00","64.9000015259"
"2019-06-27T04:31:56+00:00","348.200012207"
"2019-06-27T04:32:56+00:00","179.300003052"
"2019-06-27T04:33:56+00:00","106.400001526"
"2019-06-27T04:34:56+00:00","128.399993896"
"2019-06-27T04:35:56+00:00","155.600006104"
"2019-06-27T04:36:56+00:00","117.599998474"
"2019-06-27T04:37:56+00:00","82.4"
"2019-06-27T04:38:56+00:00","161.100006104"
"2019-06-27T04:39:56+00:00","110.400001526"
"2019-06-27T04:40:56+00:00","122.5"
"2019-06-27T04:41:56+00:00","109.5"
"2019-06-27T04:42:56+00:00","151.699996948"
"2019-06-27T04:43:56+00:00","103.5"
"2019-06-27T04:44:56+00:00","121"
"2019-06-27T04:45:56+00:00","117.199996948"
"2019-06-27T04:46:56+00:00","165.100006104"
"2019-06-27T04:47:56+00:00","120.8"
"2019-06-27T04:48:56+00:00","108.400001526"
"2019-06-27T04:49:56+00:00","130.300003052"
"2019-06-27T04:50:56+00:00","105.800003052"
"2019-06-27T04:51:56+00:00","91.3000030518"
"2019-06-27T04:52:56+00:00","86"
"2019-06-27T04:53:56+00:00","145.800003052"
"2019-06-27T04:54:56+00:00","117.900001526"
"2019-06-27T04:55:56+00:00","70.5"
"2019-06-27T04:56:56+00:00","4.59999990463"
"2019-06-27T04:57:56+00:00","143.3"
"2019-06-27T04:58:56+00:00","201.100006104"
"2019-06-27T04:59:56+00:00","201.199996948"
"2019-06-27T05:00:56+00:00","150.899993896"
"2019-06-27T05:01:56+00:00","83.9000015259"
"2019-06-27T05:02:56+00:00","147"
"2019-06-27T05:03:56+00:00","95.3000030518"
"2019-06-27T05:04:56+00:00","94.9000015259"
"2019-06-27T05:05:56+00:00","10.1999998093"
"2019-06-27T05:06:56+00:00","115.699996948"
"2019-06-27T05:07:56+00:00","157.899993896"
"2019-06-27T05:08:56+00:00","130.300003052"
"2019-06-27T05:09:56+00:00","105.599998474"
"2019-06-27T05:10:56+00:00","136.899993896"
"2019-06-27T05:11:56+00:00","130.600006104"
"2019-06-27T05:12:56+00:00","135.899993896"
"2019-06-27T05:13:56+00:00","149.199996948"
"2019-06-27T05:14:56+00:00","83.9000015259"
"2019-06-27T05:15:56+00:00","152.600006104"
"2019-06-27T05:16:56+00:00","150.699996948"
"2019-06-27T05:17:56+00:00","155"
"2019-06-27T05:18:56+00:00","0"
"2019-06-27T05:19:56+00:00","210.100006104"
"2019-06-27T05:20:56+00:00","139.600006104"
"2019-06-27T05:21:56+00:00","197.399993896"
"2019-06-27T05:22:56+00:00","174.600006104"
"2019-06-27T05:23:56+00:00","105.5"
"2019-06-27T05:24:56+00:00","151.899993896"
"2019-06-27T05:25:56+00:00","150.100006104"
"2019-06-27T05:26:56+00:00","201.100006104"
"2019-06-27T05:27:56+00:00","117.9"
"2019-06-27T05:28:56+00:00","103.400001526"
"2019-06-27T05:29:56+00:00","65.1999969482"
"2019-06-27T05:30:56+00:00","73.1999969482"
"2019-06-27T05:31:56+00:00","90.5999984741"
"2019-06-27T05:32:56+00:00","132.100006104"
"2019-06-27T05:33:56+00:00","146.399993896"
"2019-06-27T05:34:56+00:00","191.399993896"
"2019-06-27T05:35:56+00:00","194.800003052"
"2019-06-27T05:36:56+00:00","180.199996948"
"2019-06-27T05:37:56+00:00","96.9"
"2019-06-27T05:38:56+00:00","105.300003052"
"2019-06-27T05:39:56+00:00","112"
"2019-06-27T05:40:56+00:00","122.699996948"
"2019-06-27T05:41:56+00:00","96.0999984741"
"2019-06-27T05:42:56+00:00","115.5"
"2019-06-27T05:43:56+00:00","204.800003052"
"2019-06-27T05:44:56+00:00","222.699996948"
"2019-06-27T05:45:56+00:00","158"
"2019-06-27T05:46:56+00:00","132.300003052"
"2019-06-27T05:47:56+00:00","96.8"
"2019-06-27T05:48:56+00:00","115.099998474"
"2019-06-27T05:49:56+00:00","171.300003052"
"2019-06-27T05:50:56+00:00","201.5"
"2019-06-27T05:51:56+00:00","198.800003052"
"2019-06-27T05:52:56+00:00","170"
"2019-06-27T05:53:56+00:00","187.100006104"
"2019-06-27T05:54:56+00:00","193.800003052"
"2019-06-27T05:55:56+00:00","178.899993896"
"2019-06-27T05:56:56+00:00","114"
"2019-06-27T05:57:56+00:00","132.300003052"
"2019-06-27T05:58:56+00:00","187.399993896"
"2019-06-27T05:59:56+00:00","200.899993896"
"2019-06-27T06:00:56+00:00","149.5"
"2019-06-27T06:01:56+00:00","121.599998474"
"2019-06-27T06:02:56+00:00","184.399993896"
"2019-06-27T06:03:56+00:00","133"
"2019-06-27T06:04:56+00:00","115.199996948"
"2019-06-27T06:05:56+00:00","115.199996948"
"2019-06-27T06:06:56+00:00","165.100006104"
"2019-06-27T06:07:56+00:00","120.2"
"2019-06-27T06:08:56+00:00","137.399993896"
"2019-06-27T06:09:56+00:00","124.599998474"
"2019-06-27T06:10:56+00:00","129.5"
"2019-06-27T06:11:56+00:00","110.5"
"2019-06-27T06:12:56+00:00","93.3000030518"
"2019-06-27T06:13:56+00:00","104.199996948"
"2019-06-27T06:14:56+00:00","131.199996948"
"2019-06-27T06:15:56+00:00","157"
"2019-06-27T06:16:56+00:00","172.300003052"
"2019-06-27T06:17:56+00:00","210.4"
"2019-06-27T06:18:56+00:00","126.099998474"
"2019-06-27T06:19:56+00:00","83.4000015259"
"2019-06-27T06:20:56+00:00","146.300003052"
"2019-06-27T06:21:56+00:00","131.399993896"
"2019-06-27T06:22:56+00:00","200.100006104"
"2019-06-27T06:23:56+00:00","191.699996948"
"2019-06-27T06:24:56+00:00","186.600006104"
"2019-06-27T06:25:56+00:00","130.399993896"
"2019-06-27T06:26:56+00:00","169.399993896"
"2019-06-27T06:27:56+00:00","181.5"
"2019-06-27T06:28:56+00:00","147.600006104"
"2019-06-27T06:29:56+00:00","149.399993896"
"2019-06-27T06:30:56+00:00","175.699996948"
"2019-06-27T06:31:56+00:00","158.199996948"
"2019-06-27T06:32:56+00:00","130.100006104"
"2019-06-27T06:33:56+00:00","98.1999969482"
"2019-06-27T06:34:56+00:00","174.5"
"2019-06-27T06:35:56+00:00","172.399993896"
"2019-06-27T06:36:56+00:00","161.100006104"
"2019-06-27T06:37:56+00:00","151.8"
"2019-06-27T06:38:56+00:00","115.199996948"
"2019-06-27T06:39:56+00:00","165.300003052"
"2019-06-27T06:40:56+00:00","120.800003052"
"2019-06-27T06:41:56+00:00","197.199996948"
"2019-06-27T06:42:56+00:00","137.100006104"
"2019-06-27T06:43:56+00:00","161.600006104"
"2019-06-27T06:44:56+00:00","150.5"
"2019-06-27T06:45:56+00:00","128.899993896"
"2019-06-27T06:46:56+00:00","160.300003052"
"2019-06-27T06:47:56+00:00","140.8"
"2019-06-27T06:48:56+00:00","155"
"2019-06-27T06:49:56+00:00","160.399993896"
"2019-06-27T06:50:56+00:00","213.199996948"
"2019-06-27T06:51:56+00:00","131"
"2019-06-27T06:52:56+00:00","119.099998474"
"2019-06-27T06:53:56+00:00","127.400001526"
"2019-06-27T06:54:56+00:00","125.599998474"
"2019-06-27T06:55:56+00:00","179.899993896"
"2019-06-27T06:56:56+00:00","161.5"
"2019-06-27T06:57:56+00:00","140.199996948"
"2019-06-27T06:58:56+00:00","120.599998474"
"2019-06-27T06:59:56+00:00","133.5"
"2019-06-27T07:00:56+00:00","187.300003052"
"2019-06-27T07:01:56+00:00","144.100006104"
"2019-06-27T07:02:56+00:00","168.5"
"2019-06-27T07:03:56+00:00","195.5"
"2019-06-27T07:04:56+00:00","171.800003052"
"2019-06-27T07:05:56+00:00","195.399993896"
"2019-06-27T07:06:56+00:00","198.399993896"
"2019-06-27T07:07:56+00:00","142.2"
"2019-06-27T07:08:56+00:00","204.699996948"
"2019-06-27T07:09:56+00:00","204.899993896"
"2019-06-27T07:10:56+00:00","172"
"2019-06-27T07:11:56+00:00","169.100006104"
"2019-06-27T07:12:56+00:00","177.800003052"
"2019-06-27T07:13:56+00:00","167.199996948"
"2019-06-27T07:14:56+00:00","181.600006104"
"2019-06-27T07:15:56+00:00","151"
"2019-06-27T07:16:56+00:00","151.300003052"
"2019-06-27T07:17:56+00:00","175.6"
"2019-06-27T07:18:56+00:00","150.600006104"
"2019-06-27T07:19:56+00:00","192.300003052"
"2019-06-27T07:20:56+00:00","203.199996948"
"2019-06-27T07:21:56+00:00","195.699996948"
"2019-06-27T07:22:56+00:00","151"
"2019-06-27T07:23:56+00:00","134"
"2019-06-27T07:24:56+00:00","109.900001526"
"2019-06-27T07:25:56+00:00","160.899993896"
"2019-06-27T07:26:56+00:00","196.199996948"
"2019-06-27T07:27:56+00:00","188.4"
"2019-06-27T07:28:56+00:00","155"
"2019-06-27T07:29:56+00:00","169.699996948"
"2019-06-27T07:30:56+00:00","202.399993896"
"2019-06-27T07:31:56+00:00","212.699996948"
"2019-06-27T07:32:56+00:00","199.800003052"
"2019-06-27T07:33:56+00:00","192.100006104"
"2019-06-27T07:34:56+00:00","200.100006104"
"2019-06-27T07:35:56+00:00","173.199996948"
"2019-06-27T07:36:56+00:00","194.100006104"
"2019-06-27T07:37:56+00:00","169.1"
"2019-06-27T07:38:56+00:00","193.800003052"
"2019-06-27T07:39:56+00:00","180.699996948"
"2019-06-27T07:40:56+00:00","148.600006104"
"2019-06-27T07:41:56+00:00","173.300003052"
"2019-06-27T07:42:56+00:00","137.300003052"
"2019-06-27T07:43:56+00:00","125.900001526"
"2019-06-27T07:44:56+00:00","127.400001526"
"2019-06-27T07:45:56+00:00","158.100006104"
"2019-06-27T07:46:56+00:00","191.699996948"
"2019-06-27T07:47:56+00:00","197.3"
"2019-06-27T07:48:56+00:00","184.300003052"
"2019-06-27T07:49:56+00:00","198.800003052"
"2019-06-27T07:50:56+00:00","182.800003052"
"2019-06-27T07:51:56+00:00","167.5"
"2019-06-27T07:52:56+00:00","124.699996948"
"2019-06-27T07:53:56+00:00","137.100006104"
"2019-06-27T07:54:56+00:00","133.800003052"
"2019-06-27T07:55:56+00:00","123.900001526"
"2019-06-27T07:56:56+00:00","76.5999984741"
"2019-06-27T07:57:56+00:00","77.5"
"2019-06-27T07:58:56+00:00","84.1999969482"
"2019-06-27T07:59:56+00:00","76.1999969482"
"2019-06-27T08:00:56+00:00","113.099998474"
"2019-06-27T08:01:56+00:00","127.300003052"
"2019-06-27T08:02:56+00:00","159"
"2019-06-27T08:03:56+00:00","147.800003052"
"2019-06-27T08:04:56+00:00","122.199996948"
"2019-06-27T08:05:56+00:00","151.600006104"
"2019-06-27T08:06:56+00:00","134.399993896"
"2019-06-27T08:07:56+00:00","164.9"
"2019-06-27T08:08:56+00:00","196.199996948"
"2019-06-27T08:09:56+00:00","205"
"2019-06-27T08:10:56+00:00","158.399993896"
"2019-06-27T08:11:56+00:00","148.5"
"2019-06-27T08:12:56+00:00","150.399993896"
"2019-06-27T08:13:56+00:00","162.100006104"
"2019-06-27T08:14:56+00:00","218.300003052"
"2019-06-27T08:15:56+00:00","198.100006104"
"2019-06-27T08:16:56+00:00","139.1"
"2019-06-27T08:17:56+00:00","135.199996948"
"2019-06-27T08:18:56+00:00","127.599998474"
"2019-06-27T08:19:56+00:00","116"
"2019-06-27T08:20:56+00:00","114.699996948"
"2019-06-27T08:21:56+00:00","127.900001526"
"2019-06-27T08:22:56+00:00","136.899993896"
"2019-06-27T08:23:56+00:00","148.600006104"
"2019-06-27T08:24:56+00:00","90.3000030518"
"2019-06-27T08:25:56+00:00","65.6999969482"
"2019-06-27T08:26:56+00:00","84.8000030518"
"2019-06-27T08:27:56+00:00","107.5"
"2019-06-27T08:28:56+00:00","161.5"
"2019-06-27T08:29:56+00:00","106.300003052"
"2019-06-27T08:30:56+00:00","101.5"
"2019-06-27T08:31:56+00:00","208.5"
"2019-06-27T08:32:56+00:00","264.600006104"
"2019-06-27T08:33:56+00:00","258.100006104"
"2019-06-27T08:34:56+00:00","138.600006104"
"2019-06-27T08:35:56+00:00","215.300003052"
"2019-06-27T08:36:56+00:00","162"
"2019-06-27T08:37:56+00:00","92.3"
"2019-06-27T08:38:56+00:00","106.400001526"
"2019-06-27T08:39:56+00:00","64.8000030518"
"2019-06-27T08:40:56+00:00","102.5"
"2019-06-27T08:41:56+00:00","114.400001526"
"2019-06-27T08:42:56+00:00","86.0999984741"
"2019-06-27T08:43:56+00:00","91.1999969482"
"2019-06-27T08:44:56+00:00","104.199996948"
"2019-06-27T08:45:56+00:00","147.600006104"
"2019-06-27T08:46:56+00:00","151.300003052"
"2019-06-27T08:47:56+00:00","119.2"
"2019-06-27T08:48:56+00:00","63.5"
"2019-06-27T08:49:56+00:00","70.8000030518"
"2019-06-27T08:50:56+00:00","38.0999984741"
"2019-06-27T08:51:56+00:00","21.7999992371"
"2019-06-27T08:52:56+00:00","76.0999984741"
"2019-06-27T08:53:56+00:00","74.5"
"2019-06-27T08:54:56+00:00","86.8000030518"
"2019-06-27T08:55:56+00:00","62.2000007629"
"2019-06-27T08:56:56+00:00","17.7000007629"
"2019-06-27T08:57:56+00:00","73.1999969482"
"2019-06-27T08:58:56+00:00","97"
"2019-06-27T08:59:56+00:00","90.6999969482"
"2019-06-27T09:00:56+00:00","130.699996948"
"2019-06-27T09:01:56+00:00","118.199996948"
"2019-06-27T09:02:56+00:00","91.3000030518"
"2019-06-27T09:03:56+00:00","97.0999984741"
"2019-06-27T09:04:56+00:00","137.199996948"
"2019-06-27T09:05:56+00:00","145.100006104"
"2019-06-27T09:06:56+00:00","111.800003052"
"2019-06-27T09:07:56+00:00","161.7"
"2019-06-27T09:08:56+00:00","66.8000030518"
"2019-06-27T09:09:56+00:00","98.5"
"2019-06-27T09:10:56+00:00","76.0999984741"
"2019-06-27T09:11:56+00:00","72.8000030518"
"2019-06-27T09:12:56+00:00","127.800003052"
"2019-06-27T09:13:56+00:00","117.900001526"
"2019-06-27T09:14:56+00:00","78.1999969482"
"2019-06-27T09:15:56+00:00","92.8000030518"
"2019-06-27T09:16:56+00:00","134.100006104"
"2019-06-27T09:17:56+00:00","156.2"
"2019-06-27T09:18:56+00:00","120.800003052"
"2019-06-27T09:19:56+00:00","105.199996948"
"2019-06-27T09:20:56+00:00","47.9000015259"
"2019-06-27T09:21:56+00:00","82.0999984741"
"2019-06-27T09:22:56+00:00","42.7000007629"
"2019-06-27T09:23:56+00:00","96.8000030518"
"2019-06-27T09:24:56+00:00","113.300003052"
"2019-06-27T09:25:56+00:00","73.9000015259"
"2019-06-27T09:26:56+00:00","127.199996948"
"2019-06-27T09:27:56+00:00","120.5"
"2019-06-27T09:28:56+00:00","143.5"
"2019-06-27T09:29:56+00:00","126.400001526"
"2019-06-27T09:30:56+00:00","103.199996948"
"2019-06-27T09:31:56+00:00","154.300003052"
"2019-06-27T09:32:56+00:00","175.600006104"
"2019-06-27T09:33:56+00:00","187.699996948"
