"datetime","value"
"2019-05-01T02:17:58+00:00","177.600006104"
"2019-05-01T02:18:58+00:00","189.600006104"
"2019-05-01T02:19:58+00:00","190.199996948"
"2019-05-01T02:20:58+00:00","117.099998474"
"2019-05-01T02:21:58+00:00","104"
"2019-05-01T02:22:58+00:00","145.100006104"
"2019-05-01T02:23:58+00:00","142"
"2019-05-01T02:24:58+00:00","136.199996948"
"2019-05-01T02:25:58+00:00","133.300003052"
"2019-05-01T02:26:58+00:00","0"
"2019-05-01T02:27:58+00:00","0"
"2019-05-01T02:28:58+00:00","187.300003052"
"2019-05-01T02:29:58+00:00","208.300003052"
"2019-05-01T02:30:58+00:00","190.899993896"
"2019-05-01T02:31:58+00:00","0"
"2019-05-01T02:32:58+00:00","24.6000003815"
"2019-05-01T02:33:58+00:00","46.7999992371"
"2019-05-01T02:34:58+00:00","10.1999998093"
"2019-05-01T02:35:58+00:00","12.5"
"2019-05-01T02:36:58+00:00","114.199996948"
"2019-05-01T02:37:58+00:00","91.4000015259"
"2019-05-01T02:38:58+00:00","103"
"2019-05-01T02:39:58+00:00","173.5"
"2019-05-01T02:40:58+00:00","106.800003052"
"2019-05-01T02:41:58+00:00","0"
"2019-05-01T02:42:58+00:00","127.5"
"2019-05-01T02:43:58+00:00","148.5"
"2019-05-01T02:44:58+00:00","178.899993896"
"2019-05-01T02:45:58+00:00","176.399993896"
"2019-05-01T02:46:58+00:00","131.199996948"
"2019-05-01T02:47:58+00:00","120.400001526"
"2019-05-01T02:48:58+00:00","162.5"
"2019-05-01T02:49:58+00:00","40.7000007629"
"2019-05-01T02:50:58+00:00","346.5"
"2019-05-01T02:51:58+00:00","0"
"2019-05-01T02:52:58+00:00","0"
"2019-05-01T02:53:58+00:00","0"
"2019-05-01T02:54:58+00:00","111.300003052"
"2019-05-01T02:55:58+00:00","114.599998474"
"2019-05-01T02:56:58+00:00","147.699996948"
"2019-05-01T02:57:58+00:00","160.800003052"
"2019-05-01T02:58:58+00:00","189.699996948"
"2019-05-01T02:59:58+00:00","112.699996948"
"2019-05-01T03:00:58+00:00","133.399993896"
"2019-05-01T03:01:58+00:00","134"
"2019-05-01T03:02:58+00:00","116.5"
"2019-05-01T03:03:58+00:00","0"
"2019-05-01T03:04:58+00:00","0"
"2019-05-01T03:05:58+00:00","172.100006104"
"2019-05-01T03:06:58+00:00","185.699996948"
"2019-05-01T03:07:58+00:00","173.300003052"
"2019-05-01T03:08:58+00:00","156.800003052"
"2019-05-01T03:09:58+00:00","0"
"2019-05-01T03:10:58+00:00","185.300003052"
"2019-05-01T03:11:58+00:00","185"
"2019-05-01T03:12:58+00:00","207.600006104"
"2019-05-01T03:13:58+00:00","228.899993896"
"2019-05-01T03:14:58+00:00","259.899993896"
"2019-05-01T03:15:58+00:00","175.600006104"
"2019-05-01T03:16:58+00:00","93.1999969482"
"2019-05-01T03:17:58+00:00","98.4000015259"
"2019-05-01T03:18:58+00:00","96.5999984741"
"2019-05-01T03:19:58+00:00","97.1999969482"
"2019-05-01T03:20:58+00:00","125.300003052"
"2019-05-01T03:21:58+00:00","164.800003052"
"2019-05-01T03:22:58+00:00","117.300003052"
"2019-05-01T03:23:58+00:00","134.100006104"
"2019-05-01T03:24:58+00:00","151.399993896"
"2019-05-01T03:25:58+00:00","110.800003052"
"2019-05-01T03:26:58+00:00","96.3000030518"
"2019-05-01T03:27:58+00:00","143.899993896"
"2019-05-01T03:28:58+00:00","156.800003052"
"2019-05-01T03:29:58+00:00","117.900001526"
"2019-05-01T03:30:58+00:00","178.800003052"
"2019-05-01T03:31:58+00:00","198.4"
"2019-05-01T03:32:58+00:00","0"
"2019-05-01T03:33:58+00:00","99.3000030518"
"2019-05-01T03:34:58+00:00","106.699996948"
"2019-05-01T03:35:58+00:00","114.900001526"
"2019-05-01T03:36:58+00:00","128.300003052"
"2019-05-01T03:37:58+00:00","121.800003052"
"2019-05-01T03:38:58+00:00","114"
"2019-05-01T03:39:58+00:00","159.600006104"
"2019-05-01T03:40:58+00:00","174.899993896"
"2019-05-01T03:41:58+00:00","201.5"
"2019-05-01T03:42:58+00:00","199.899993896"
"2019-05-01T03:43:58+00:00","215.399993896"
"2019-05-01T03:44:58+00:00","199.100006104"
"2019-05-01T03:45:58+00:00","115.199996948"
"2019-05-01T03:46:58+00:00","0"
"2019-05-01T03:47:58+00:00","172.399993896"
"2019-05-01T03:48:58+00:00","144.300003052"
"2019-05-01T03:49:58+00:00","130"
"2019-05-01T03:50:58+00:00","151.600006104"
"2019-05-01T03:51:58+00:00","106.4"
"2019-05-01T03:52:58+00:00","228.100006104"
"2019-05-01T03:53:58+00:00","90.8000030518"
"2019-05-01T03:54:58+00:00","0"
"2019-05-01T03:55:58+00:00","0"
"2019-05-01T03:56:58+00:00","164.5"
"2019-05-01T03:57:58+00:00","154"
"2019-05-01T03:58:58+00:00","122.599998474"
"2019-05-01T03:59:58+00:00","152.899993896"
"2019-05-01T04:00:58+00:00","101.599998474"
"2019-05-01T04:01:58+00:00","125.5"
"2019-05-01T04:02:58+00:00","159.800003052"
"2019-05-01T04:03:58+00:00","145.800003052"
"2019-05-01T04:04:58+00:00","83"
"2019-05-01T04:05:58+00:00","97.5999984741"
"2019-05-01T04:06:58+00:00","134.800003052"
"2019-05-01T04:07:58+00:00","130.1"
"2019-05-01T04:08:58+00:00","139.399993896"
"2019-05-01T04:09:58+00:00","90.9000015259"
"2019-05-01T04:10:58+00:00","107"
"2019-05-01T04:11:58+00:00","171.199996948"
"2019-05-01T04:12:58+00:00","169.399993896"
"2019-05-01T04:13:58+00:00","147.5"
"2019-05-01T04:14:58+00:00","132.800003052"
"2019-05-01T04:15:58+00:00","164.5"
"2019-05-01T04:16:58+00:00","156.100006104"
"2019-05-01T04:17:58+00:00","196.100006104"
"2019-05-01T04:18:58+00:00","169"
"2019-05-01T04:19:58+00:00","191"
"2019-05-01T04:20:58+00:00","147.800003052"
"2019-05-01T04:21:58+00:00","215.899993896"
"2019-05-01T04:22:58+00:00","147.600006104"
"2019-05-01T04:23:58+00:00","142"
"2019-05-01T04:24:58+00:00","163.199996948"
"2019-05-01T04:25:58+00:00","94.5"
"2019-05-01T04:26:58+00:00","65"
"2019-05-01T04:27:58+00:00","140.800003052"
"2019-05-01T04:28:58+00:00","116"
"2019-05-01T04:29:58+00:00","126.699996948"
"2019-05-01T04:30:58+00:00","96.5"
"2019-05-01T04:31:58+00:00","145"
"2019-05-01T04:32:58+00:00","135.300003052"
"2019-05-01T04:33:58+00:00","81.5"
"2019-05-01T04:34:58+00:00","118"
"2019-05-01T04:35:58+00:00","142.899993896"
"2019-05-01T04:36:58+00:00","147.8"
"2019-05-01T04:37:58+00:00","131.800003052"
"2019-05-01T04:38:58+00:00","165.899993896"
"2019-05-01T04:39:58+00:00","162.5"
"2019-05-01T04:40:58+00:00","140.100006104"
"2019-05-01T04:41:58+00:00","0"
"2019-05-01T04:42:58+00:00","122.800003052"
"2019-05-01T04:43:58+00:00","131.5"
"2019-05-01T04:44:58+00:00","137.199996948"
"2019-05-01T04:45:58+00:00","126.300003052"
"2019-05-01T04:46:58+00:00","96.0999984741"
"2019-05-01T04:47:58+00:00","95.0999984741"
"2019-05-01T04:48:58+00:00","142.699996948"
"2019-05-01T04:49:58+00:00","151.699996948"
"2019-05-01T04:50:58+00:00","193.1"
"2019-05-01T04:51:58+00:00","182.600006104"
"2019-05-01T04:52:58+00:00","191.399993896"
"2019-05-01T04:53:58+00:00","132.899993896"
"2019-05-01T04:54:58+00:00","191.100006104"
"2019-05-01T04:55:58+00:00","193"
"2019-05-01T04:56:58+00:00","191.100006104"
"2019-05-01T04:57:58+00:00","128.899993896"
"2019-05-01T04:58:58+00:00","153.800003052"
"2019-05-01T04:59:58+00:00","188.699996948"
"2019-05-01T05:00:58+00:00","152.699996948"
"2019-05-01T05:01:58+00:00","148.5"
"2019-05-01T05:02:58+00:00","148.800003052"
"2019-05-01T05:03:58+00:00","126.800003052"
"2019-05-01T05:04:58+00:00","116.800003052"
"2019-05-01T05:05:58+00:00","139.699996948"
"2019-05-01T05:06:58+00:00","129.5"
"2019-05-01T05:07:58+00:00","145.800003052"
"2019-05-01T05:08:58+00:00","150.100006104"
"2019-05-01T05:09:58+00:00","210.399993896"
"2019-05-01T05:10:58+00:00","183.5"
"2019-05-01T05:11:58+00:00","157.8"
"2019-05-01T05:12:58+00:00","136.5"
"2019-05-01T05:13:58+00:00","163.199996948"
"2019-05-01T05:14:58+00:00","202.300003052"
"2019-05-01T05:15:58+00:00","178.699996948"
"2019-05-01T05:16:58+00:00","116.199996948"
"2019-05-01T05:17:58+00:00","103.199996948"
"2019-05-01T05:18:58+00:00","0"
"2019-05-01T05:19:58+00:00","127.300003052"
"2019-05-01T05:20:58+00:00","112.5"
"2019-05-01T05:21:58+00:00","208.399993896"
"2019-05-01T05:22:58+00:00","147.300003052"
"2019-05-01T05:23:58+00:00","150.5"
"2019-05-01T05:24:58+00:00","113.800003052"
"2019-05-01T05:25:58+00:00","118.800003052"
"2019-05-01T05:26:58+00:00","99.5"
"2019-05-01T05:27:58+00:00","101.400001526"
"2019-05-01T05:28:58+00:00","89"
"2019-05-01T05:29:58+00:00","113.199996948"
"2019-05-01T05:30:58+00:00","80.1999969482"
"2019-05-01T05:31:58+00:00","138.5"
"2019-05-01T05:32:58+00:00","166.600006104"
"2019-05-01T05:33:58+00:00","151.800003052"
"2019-05-01T05:34:58+00:00","190.699996948"
"2019-05-01T05:35:58+00:00","139.300003052"
"2019-05-01T05:36:58+00:00","25.8999996185"
"2019-05-01T05:37:58+00:00","359"
"2019-05-01T05:38:58+00:00","160.600006104"
"2019-05-01T05:39:58+00:00","194.100006104"
"2019-05-01T05:40:58+00:00","194.399993896"
"2019-05-01T05:41:58+00:00","189.3"
"2019-05-01T05:42:58+00:00","119"
"2019-05-01T05:43:58+00:00","81"
"2019-05-01T05:44:58+00:00","51.7999992371"
"2019-05-01T05:45:58+00:00","123.099998474"
"2019-05-01T05:46:58+00:00","191.899993896"
"2019-05-01T05:47:58+00:00","160.600006104"
"2019-05-01T05:48:58+00:00","97.5999984741"
"2019-05-01T05:49:58+00:00","122.400001526"
"2019-05-01T05:50:58+00:00","136.300003052"
"2019-05-01T05:51:58+00:00","145.3"
"2019-05-01T05:52:58+00:00","165.600006104"
"2019-05-01T05:53:58+00:00","178.100006104"
"2019-05-01T05:54:58+00:00","148.800003052"
"2019-05-01T05:55:58+00:00","167.600006104"
"2019-05-01T05:56:58+00:00","159.199996948"
"2019-05-01T05:57:58+00:00","24.2999992371"
"2019-05-01T05:58:58+00:00","0"
"2019-05-01T05:59:58+00:00","311.200012207"
"2019-05-01T06:00:58+00:00","108.800003052"
"2019-05-01T06:01:58+00:00","126.800003052"
"2019-05-01T06:02:58+00:00","175.5"
"2019-05-01T06:03:58+00:00","214.399993896"
"2019-05-01T06:04:58+00:00","157.399993896"
"2019-05-01T06:05:58+00:00","0"
"2019-05-01T06:06:58+00:00","78.3"
"2019-05-01T06:07:58+00:00","85.1999969482"
"2019-05-01T06:08:58+00:00","81.5999984741"
"2019-05-01T06:09:58+00:00","66.8000030518"
"2019-05-01T06:10:58+00:00","322"
"2019-05-01T06:11:58+00:00","336.700012207"
"2019-05-01T06:12:58+00:00","0"
"2019-05-01T06:13:58+00:00","9.80000019073"
"2019-05-01T06:14:58+00:00","22.8999996185"
"2019-05-01T06:15:58+00:00","52"
"2019-05-01T06:16:58+00:00","0"
"2019-05-01T06:17:58+00:00","189.399993896"
"2019-05-01T06:18:58+00:00","231.600006104"
"2019-05-01T06:19:58+00:00","163.600006104"
"2019-05-01T06:20:58+00:00","157.699996948"
"2019-05-01T06:21:58+00:00","178"
"2019-05-01T06:22:58+00:00","183.199996948"
"2019-05-01T06:23:58+00:00","192.600006104"
"2019-05-01T06:24:58+00:00","198.5"
"2019-05-01T06:25:58+00:00","143"
"2019-05-01T06:26:58+00:00","147.199996948"
"2019-05-01T06:27:58+00:00","196.899993896"
"2019-05-01T06:28:58+00:00","177.100006104"
"2019-05-01T06:29:58+00:00","232.300003052"
"2019-05-01T06:30:58+00:00","0"
"2019-05-01T06:31:58+00:00","159.399993896"
"2019-05-01T06:32:58+00:00","219.300003052"
"2019-05-01T06:33:58+00:00","257.799987793"
"2019-05-01T06:34:58+00:00","171.199996948"
"2019-05-01T06:35:58+00:00","247.899993896"
"2019-05-01T06:36:58+00:00","197"
"2019-05-01T06:37:58+00:00","191.5"
"2019-05-01T06:38:58+00:00","245.899993896"
"2019-05-01T06:39:58+00:00","208.5"
"2019-05-01T06:40:58+00:00","0"
"2019-05-01T06:41:58+00:00","84.6999969482"
"2019-05-01T06:42:58+00:00","0"
"2019-05-01T06:43:58+00:00","11.1999998093"
"2019-05-01T06:44:58+00:00","345.299987793"
"2019-05-01T06:45:58+00:00","229.899993896"
"2019-05-01T06:46:58+00:00","0"
"2019-05-01T06:47:58+00:00","60.2999992371"
"2019-05-01T06:48:58+00:00","42.0999984741"
"2019-05-01T06:49:58+00:00","0"
"2019-05-01T06:50:58+00:00","0"
"2019-05-01T06:51:58+00:00","149.100006104"
"2019-05-01T06:52:58+00:00","107.300003052"
"2019-05-01T06:53:58+00:00","60"
"2019-05-01T06:54:58+00:00","56.7999992371"
"2019-05-01T06:55:58+00:00","0"
"2019-05-01T06:56:58+00:00","73.0999984741"
"2019-05-01T06:57:58+00:00","108.400001526"
"2019-05-01T06:58:58+00:00","355.5"
"2019-05-01T06:59:58+00:00","0"
"2019-05-01T07:00:58+00:00","3.40000009537"
"2019-05-01T07:01:58+00:00","16"
"2019-05-01T07:02:58+00:00","52.2999992371"
"2019-05-01T07:03:58+00:00","23.3999996185"
"2019-05-01T07:04:58+00:00","44"
"2019-05-01T07:05:58+00:00","0"
"2019-05-01T07:06:58+00:00","17.7000007629"
"2019-05-01T07:07:58+00:00","94.3000030518"
"2019-05-01T07:08:58+00:00","76.9000015259"
"2019-05-01T07:09:58+00:00","80.6999969482"
"2019-05-01T07:10:58+00:00","0"
"2019-05-01T07:11:58+00:00","62.0999984741"
"2019-05-01T07:12:58+00:00","253.100006104"
"2019-05-01T07:13:58+00:00","280.600006104"
"2019-05-01T07:14:58+00:00","281.200012207"
"2019-05-01T07:15:58+00:00","230.100006104"
"2019-05-01T07:16:58+00:00","0"
"2019-05-01T07:17:58+00:00","0"
"2019-05-01T07:18:58+00:00","274.299987793"
"2019-05-01T07:19:58+00:00","288.5"
"2019-05-01T07:20:58+00:00","20.8999996185"
"2019-05-01T07:21:58+00:00","49"
"2019-05-01T07:22:58+00:00","351.600006104"
"2019-05-01T07:23:58+00:00","345.799987793"
"2019-05-01T07:24:58+00:00","296.799987793"
"2019-05-01T07:25:58+00:00","307.799987793"
"2019-05-01T07:26:58+00:00","317.200012207"
"2019-05-01T07:27:58+00:00","311.600006104"
"2019-05-01T07:28:58+00:00","294.299987793"
"2019-05-01T07:29:58+00:00","291.700012207"
"2019-05-01T07:30:58+00:00","19.7000007629"
"2019-05-01T07:31:58+00:00","46.2999992371"
"2019-05-01T07:32:58+00:00","65.6999969482"
"2019-05-01T07:33:58+00:00","124.599998474"
"2019-05-01T07:34:58+00:00","208.600006104"
"2019-05-01T07:35:58+00:00","184.399993896"
"2019-05-01T07:36:58+00:00","0"
"2019-05-01T07:37:58+00:00","35.9000015259"
"2019-05-01T07:38:58+00:00","88.1999969482"
"2019-05-01T07:39:58+00:00","86.4000015259"
"2019-05-01T07:40:58+00:00","83.0999984741"
"2019-05-01T07:41:58+00:00","114.300003052"
"2019-05-01T07:42:58+00:00","138.199996948"
"2019-05-01T07:43:58+00:00","164.5"
"2019-05-01T07:44:58+00:00","176.300003052"
"2019-05-01T07:45:58+00:00","203.399993896"
"2019-05-01T07:46:58+00:00","208.800003052"
"2019-05-01T07:47:58+00:00","177.5"
"2019-05-01T07:48:58+00:00","181"
"2019-05-01T07:49:58+00:00","215.5"
"2019-05-01T07:50:58+00:00","176.100006104"
"2019-05-01T07:51:58+00:00","145"
"2019-05-01T07:52:58+00:00","132.399993896"
"2019-05-01T07:53:58+00:00","159.5"
"2019-05-01T07:54:58+00:00","138.199996948"
"2019-05-01T07:55:58+00:00","173.100006104"
"2019-05-01T07:56:58+00:00","202.600006104"
"2019-05-01T07:57:58+00:00","136.699996948"
"2019-05-01T07:58:58+00:00","0"
"2019-05-01T07:59:58+00:00","0"
"2019-05-01T08:00:58+00:00","125.5"
"2019-05-01T08:01:58+00:00","130.5"
"2019-05-01T08:02:58+00:00","169.300003052"
"2019-05-01T08:03:58+00:00","176.899993896"
"2019-05-01T08:04:58+00:00","190.199996948"
"2019-05-01T08:05:58+00:00","144.600006104"
"2019-05-01T08:06:58+00:00","150.100006104"
"2019-05-01T08:07:58+00:00","121.099998474"
"2019-05-01T08:08:58+00:00","189.399993896"
"2019-05-01T08:09:58+00:00","146.300003052"
"2019-05-01T08:10:58+00:00","148.199996948"
"2019-05-01T08:11:58+00:00","151.199996948"
"2019-05-01T08:12:58+00:00","115.199996948"
"2019-05-01T08:13:58+00:00","62.4000015259"
"2019-05-01T08:14:58+00:00","71.8000030518"
"2019-05-01T08:15:58+00:00","50.2999992371"
"2019-05-01T08:16:58+00:00","20.8999996185"
"2019-05-01T08:17:58+00:00","0"
"2019-05-01T08:18:58+00:00","352.299987793"
"2019-05-01T08:19:58+00:00","27"
"2019-05-01T08:20:58+00:00","8.5"
"2019-05-01T08:21:58+00:00","328.600006104"
"2019-05-01T08:22:58+00:00","349.600006104"
"2019-05-01T08:23:58+00:00","350.299987793"
"2019-05-01T08:24:58+00:00","353.5"
"2019-05-01T08:25:58+00:00","37.7999992371"
"2019-05-01T08:26:58+00:00","14.5"
"2019-05-01T08:27:58+00:00","345.700012207"
"2019-05-01T08:28:58+00:00","10.6999998093"
"2019-05-01T08:29:58+00:00","0.300000011921"
"2019-05-01T08:30:58+00:00","271.299987793"
"2019-05-01T08:31:58+00:00","127.400001526"
"2019-05-01T08:32:58+00:00","125"
"2019-05-01T08:33:58+00:00","123.800003052"
"2019-05-01T08:34:58+00:00","152.699996948"
"2019-05-01T08:35:58+00:00","137.699996948"
"2019-05-01T08:36:58+00:00","91.5"
"2019-05-01T08:37:58+00:00","160.899993896"
"2019-05-01T08:38:58+00:00","180.899993896"
"2019-05-01T08:39:58+00:00","192.399993896"
"2019-05-01T08:40:58+00:00","182.100006104"
"2019-05-01T08:41:58+00:00","178.300003052"
"2019-05-01T08:42:58+00:00","168.699996948"
"2019-05-01T08:43:58+00:00","0"
"2019-05-01T08:44:58+00:00","114.5"
"2019-05-01T08:45:58+00:00","84.9000015259"
"2019-05-01T08:46:58+00:00","110.199996948"
"2019-05-01T08:47:58+00:00","119.300003052"
"2019-05-01T08:48:58+00:00","119.800003052"
"2019-05-01T08:49:58+00:00","144.199996948"
"2019-05-01T08:50:58+00:00","128.5"
"2019-05-01T08:51:58+00:00","125.5"
"2019-05-01T08:52:58+00:00","0"
"2019-05-01T08:53:58+00:00","0"
"2019-05-01T08:54:58+00:00","11.8999996185"
"2019-05-01T08:55:58+00:00","351.5"
"2019-05-01T08:56:58+00:00","51.7000007629"
"2019-05-01T08:57:58+00:00","53.9000015259"
"2019-05-01T08:58:58+00:00","32.5"
"2019-05-01T08:59:58+00:00","33.0999984741"
"2019-05-01T09:00:58+00:00","27.8999996185"
"2019-05-01T09:01:58+00:00","38.5999984741"
"2019-05-01T09:02:58+00:00","358.700012207"
"2019-05-01T09:03:58+00:00","0"
"2019-05-01T09:04:58+00:00","94.9000015259"
"2019-05-01T09:05:58+00:00","95.3000030518"
"2019-05-01T09:06:58+00:00","116.900001526"
"2019-05-01T09:07:58+00:00","95.6999969482"
"2019-05-01T09:08:58+00:00","0"
"2019-05-01T09:09:58+00:00","119.900001526"
"2019-05-01T09:10:58+00:00","177.600006104"
"2019-05-01T09:11:58+00:00","110.099998474"
"2019-05-01T09:12:58+00:00","125.300003052"
"2019-05-01T09:13:58+00:00","99.9000015259"
"2019-05-01T09:14:58+00:00","355.100006104"
"2019-05-01T09:15:58+00:00","43.4000015259"
"2019-05-01T09:16:58+00:00","14"
"2019-05-01T09:17:58+00:00","11.1000003815"
"2019-05-01T09:18:58+00:00","0"
"2019-05-01T09:19:58+00:00","143.199996948"
"2019-05-01T09:20:58+00:00","158.600006104"
"2019-05-01T09:21:58+00:00","119.099998474"
"2019-05-01T09:22:58+00:00","101.199996948"
"2019-05-01T09:23:58+00:00","209.199996948"
"2019-05-01T09:24:58+00:00","139.300003052"
"2019-05-01T09:25:58+00:00","217.899993896"
"2019-05-01T09:26:58+00:00","234"
"2019-05-01T09:27:58+00:00","199.600006104"
"2019-05-01T09:28:58+00:00","188.800003052"
"2019-05-01T09:29:58+00:00","169.5"
"2019-05-01T09:30:58+00:00","175.800003052"
"2019-05-01T09:31:58+00:00","203.5"
"2019-05-01T09:32:58+00:00","161.800003052"
"2019-05-01T09:33:58+00:00","194.600006104"
"2019-05-01T09:34:58+00:00","159.5"
"2019-05-01T09:35:58+00:00","204.300003052"
"2019-05-01T09:36:58+00:00","160.800003052"
"2019-05-01T09:37:58+00:00","142.899993896"
"2019-05-01T09:38:58+00:00","0"
"2019-05-01T09:39:58+00:00","149.5"
